result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size      191, 4335740 req, miss ratio 0.8592, byte miss ratio 0.8592
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size      574, 4335740 req, miss ratio 0.7459, byte miss ratio 0.7459
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size     1915, 4335740 req, miss ratio 0.5760, byte miss ratio 0.5760
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size     5745, 4335740 req, miss ratio 0.3980, byte miss ratio 0.3980
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size    19151, 4335740 req, miss ratio 0.2079, byte miss ratio 0.2079
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size    38303, 4335740 req, miss ratio 0.1229, byte miss ratio 0.1229
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size    76606, 4335740 req, miss ratio 0.0676, byte miss ratio 0.0676
result/cdn2_allcolo.ns1236.oracleGeneral.zst Clock cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size      191, 4335740 req, miss ratio 0.8674, byte miss ratio 0.8674
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size      574, 4335740 req, miss ratio 0.7584, byte miss ratio 0.7584
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size     1915, 4335740 req, miss ratio 0.5907, byte miss ratio 0.5907
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size     5745, 4335740 req, miss ratio 0.4110, byte miss ratio 0.4110
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size    19151, 4335740 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size    38303, 4335740 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size    76606, 4335740 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRU cache size   153212, 4335740 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size      191, 4335740 req, miss ratio 0.8506, byte miss ratio 0.8506
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size      574, 4335740 req, miss ratio 0.7326, byte miss ratio 0.7326
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size     1915, 4335740 req, miss ratio 0.5582, byte miss ratio 0.5582
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size     5745, 4335740 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size    19151, 4335740 req, miss ratio 0.1954, byte miss ratio 0.1954
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size    38303, 4335740 req, miss ratio 0.1152, byte miss ratio 0.1152
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size    76606, 4335740 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1236.oracleGeneral.zst clock2 cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size      191, 4335740 req, miss ratio 0.7616, byte miss ratio 0.7616
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size      574, 4335740 req, miss ratio 0.6393, byte miss ratio 0.6393
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size     1915, 4335740 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size     5745, 4335740 req, miss ratio 0.3353, byte miss ratio 0.3353
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size    19151, 4335740 req, miss ratio 0.1762, byte miss ratio 0.1762
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size    38303, 4335740 req, miss ratio 0.1071, byte miss ratio 0.1071
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size    76606, 4335740 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-1 cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size      191, 4335740 req, miss ratio 0.8070, byte miss ratio 0.8070
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size      574, 4335740 req, miss ratio 0.6600, byte miss ratio 0.6600
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size     1915, 4335740 req, miss ratio 0.5383, byte miss ratio 0.5383
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size     5745, 4335740 req, miss ratio 0.3771, byte miss ratio 0.3771
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size    19151, 4335740 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size    38303, 4335740 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size    76606, 4335740 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns1236.oracleGeneral.zst Cacheus cache size   153212, 4335740 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size      191, 4335740 req, miss ratio 0.8217, byte miss ratio 0.8217
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size      574, 4335740 req, miss ratio 0.7424, byte miss ratio 0.7424
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size     1915, 4335740 req, miss ratio 0.5443, byte miss ratio 0.5443
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size     5745, 4335740 req, miss ratio 0.3693, byte miss ratio 0.3693
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size    19151, 4335740 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size    38303, 4335740 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size    76606, 4335740 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_allcolo.ns1236.oracleGeneral.zst LHD cache size   153212, 4335740 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size      191, 4335740 req, miss ratio 0.7737, byte miss ratio 0.7737
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size      574, 4335740 req, miss ratio 0.6515, byte miss ratio 0.6515
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size     1915, 4335740 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size     5745, 4335740 req, miss ratio 0.3442, byte miss ratio 0.3442
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size    19151, 4335740 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size    38303, 4335740 req, miss ratio 0.1117, byte miss ratio 0.1117
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size    76606, 4335740 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn2_allcolo.ns1236.oracleGeneral.zst ARC cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size      191, 4335740 req, miss ratio 0.8627, byte miss ratio 0.8627
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size      574, 4335740 req, miss ratio 0.7540, byte miss ratio 0.7540
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size     1915, 4335740 req, miss ratio 0.5858, byte miss ratio 0.5858
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size     5745, 4335740 req, miss ratio 0.4054, byte miss ratio 0.4054
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size    19151, 4335740 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size    38303, 4335740 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size    76606, 4335740 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns1236.oracleGeneral.zst LeCaR cache size   153212, 4335740 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size      191, 4335740 req, miss ratio 0.8818, byte miss ratio 0.8818
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size      574, 4335740 req, miss ratio 0.7878, byte miss ratio 0.7878
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size     1915, 4335740 req, miss ratio 0.6373, byte miss ratio 0.6373
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size     5745, 4335740 req, miss ratio 0.4650, byte miss ratio 0.4650
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size    19151, 4335740 req, miss ratio 0.2659, byte miss ratio 0.2659
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size    38303, 4335740 req, miss ratio 0.1676, byte miss ratio 0.1676
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size    76606, 4335740 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO cache size   153212, 4335740 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size      191, 4335740 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size      574, 4335740 req, miss ratio 0.6534, byte miss ratio 0.6534
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size     1915, 4335740 req, miss ratio 0.4979, byte miss ratio 0.4979
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size     5745, 4335740 req, miss ratio 0.3446, byte miss ratio 0.3446
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size    19151, 4335740 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size    38303, 4335740 req, miss ratio 0.1092, byte miss ratio 0.1092
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size    76606, 4335740 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns1236.oracleGeneral.zst LIRS cache size   153212, 4335740 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size      191, 4335740 req, miss ratio 0.7612, byte miss ratio 0.7612
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size      574, 4335740 req, miss ratio 0.6384, byte miss ratio 0.6384
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size     1915, 4335740 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size     5745, 4335740 req, miss ratio 0.3355, byte miss ratio 0.3355
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size    19151, 4335740 req, miss ratio 0.1763, byte miss ratio 0.1763
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size    38303, 4335740 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size    76606, 4335740 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns1236.oracleGeneral.zst S3FIFO-d-1 cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size      191, 4335740 req, miss ratio 0.7529, byte miss ratio 0.7529
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size      574, 4335740 req, miss ratio 0.6292, byte miss ratio 0.6292
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size     1915, 4335740 req, miss ratio 0.4758, byte miss ratio 0.4758
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size     5745, 4335740 req, miss ratio 0.3239, byte miss ratio 0.3239
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size    19151, 4335740 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size    38303, 4335740 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size    76606, 4335740 req, miss ratio 0.0691, byte miss ratio 0.0691
result/cdn2_allcolo.ns1236.oracleGeneral.zst LRB cache size   153212, 4335740 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size      191, 4335740 req, miss ratio 0.7756, byte miss ratio 0.7756
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size      574, 4335740 req, miss ratio 0.6545, byte miss ratio 0.6545
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1915, 4335740 req, miss ratio 0.5002, byte miss ratio 0.5002
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5745, 4335740 req, miss ratio 0.3444, byte miss ratio 0.3444
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19151, 4335740 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38303, 4335740 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size    76606, 4335740 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_allcolo.ns1236.oracleGeneral.zst S4LRU(25:25:25:25) cache size   153212, 4335740 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size      191, 4335740 req, miss ratio 0.8646, byte miss ratio 0.8646
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size      574, 4335740 req, miss ratio 0.7534, byte miss ratio 0.7534
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size     1915, 4335740 req, miss ratio 0.5832, byte miss ratio 0.5832
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size     5745, 4335740 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size    19151, 4335740 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size    38303, 4335740 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size    76606, 4335740 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_allcolo.ns1236.oracleGeneral.zst B-LRU cache size   153212, 4335740 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      191, 4335740 req, miss ratio 0.8451, byte miss ratio 0.8451
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      574, 4335740 req, miss ratio 0.7330, byte miss ratio 0.7330
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1915, 4335740 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5745, 4335740 req, miss ratio 0.3907, byte miss ratio 0.3907
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19151, 4335740 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38303, 4335740 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_allcolo.ns1236.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    76606, 4335740 req, miss ratio 0.0712, byte miss ratio 0.0712
