result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size       87, 1584250 req, miss ratio 0.3985, byte miss ratio 0.3985
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size      263, 1584250 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size      877, 1584250 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size     2631, 1584250 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size     8772, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size    17545, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size    35090, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst LRU cache size    70180, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size       87, 1584250 req, miss ratio 0.3815, byte miss ratio 0.3815
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size      263, 1584250 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size      877, 1584250 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size     2631, 1584250 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size     8772, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size    17545, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size    35090, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst Clock cache size    70180, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_colo28.ns2014.oracleGeneral.zst Cacheus cache size       87, 1584250 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn2_colo28.ns2014.oracleGeneral.zst Cacheus cache size      263, 1584250 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_colo28.ns2014.oracleGeneral.zst Cacheus cache size      877, 1584250 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns2014.oracleGeneral.zst Cacheus cache size     2631, 1584250 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns2014.oracleGeneral.zst Cacheus cache size     8772, 1584250 req, miss ratio 0.0554, byte miss ratio 0.0554
