result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size        7, 1618708 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size       21, 1618708 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size       72, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size      144, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size      288, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst LeCaR cache size      576, 1618708 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size        7, 1618708 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size       21, 1618708 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size       72, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size      144, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size      288, 1618708 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns33996.oracleGeneral.zst ARC cache size      576, 1618708 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns33996.oracleGeneral.zst FIFO cache size        7, 1618708 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns33996.oracleGeneral.zst FIFO cache size       21, 1618708 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns33996.oracleGeneral.zst FIFO cache size       72, 1618708 req, miss ratio 0.0006, byte miss ratio 0.0006
