result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size     1472, 2874441 req, miss ratio 0.5125, byte miss ratio 0.5125
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size     4416, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst FIFO cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Clock cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst clock2 cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LHD cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size     1472, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-1 cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size     1472, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size     4416, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size    14722, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst ARC cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst Cacheus cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size     1472, 2874441 req, miss ratio 0.5125, byte miss ratio 0.5125
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size     4416, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size    14722, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LIRS cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LeCaR cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size     1472, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size    44166, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size   147222, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size   294445, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size   588891, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst LRU cache size  1177783, 2874441 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-d-1 cache size     1472, 2874441 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-d-1 cache size     4416, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
result/cdn2_allcolo.ns311.oracleGeneral.zst S3FIFO-d-1 cache size    14722, 2874441 req, miss ratio 0.5123, byte miss ratio 0.5123
