result/cdn2_colo28.ns1089.oracleGeneral.zst LIRS cache size       12, 1791614 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns1089.oracleGeneral.zst LIRS cache size       41, 1791614 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1089.oracleGeneral.zst LIRS cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LIRS cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LIRS cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO cache size       12, 1791614 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO cache size       41, 1791614 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO cache size       82, 1791614 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO cache size      164, 1791614 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO cache size      329, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LHD cache size       12, 1791614 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns1089.oracleGeneral.zst LHD cache size       41, 1791614 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1089.oracleGeneral.zst LHD cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LHD cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LHD cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LRU cache size       12, 1791614 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_colo28.ns1089.oracleGeneral.zst LRU cache size       41, 1791614 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1089.oracleGeneral.zst LRU cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LRU cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LRU cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-1 cache size       12, 1791614 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-1 cache size       41, 1791614 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-1 cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-1 cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-1 cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst clock2 cache size       12, 1791614 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns1089.oracleGeneral.zst clock2 cache size       41, 1791614 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1089.oracleGeneral.zst clock2 cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst clock2 cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst clock2 cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst Cacheus cache size       12, 1791614 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns1089.oracleGeneral.zst Cacheus cache size       41, 1791614 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns1089.oracleGeneral.zst Cacheus cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst Cacheus cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst Cacheus cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst ARC cache size       12, 1791614 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns1089.oracleGeneral.zst ARC cache size       41, 1791614 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1089.oracleGeneral.zst ARC cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst ARC cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst ARC cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst Clock cache size       12, 1791614 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_colo28.ns1089.oracleGeneral.zst Clock cache size       41, 1791614 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1089.oracleGeneral.zst Clock cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst Clock cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst Clock cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LeCaR cache size       12, 1791614 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns1089.oracleGeneral.zst LeCaR cache size       41, 1791614 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1089.oracleGeneral.zst LeCaR cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LeCaR cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LeCaR cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1791614 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d-1 cache size       41, 1791614 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d-1 cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d-1 cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d-1 cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LRB cache size       12, 1791614 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_colo28.ns1089.oracleGeneral.zst LRB cache size       41, 1791614 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1089.oracleGeneral.zst LRB cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst LRB cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst LRB cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1791614 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_colo28.ns1089.oracleGeneral.zst S4LRU(25:25:25:25) cache size       41, 1791614 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1089.oracleGeneral.zst S4LRU(25:25:25:25) cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst S4LRU(25:25:25:25) cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S4LRU(25:25:25:25) cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst B-LRU cache size       12, 1791614 req, miss ratio 0.0303, byte miss ratio 0.0303
result/cdn2_colo28.ns1089.oracleGeneral.zst B-LRU cache size       41, 1791614 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1089.oracleGeneral.zst B-LRU cache size       82, 1791614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1089.oracleGeneral.zst B-LRU cache size      164, 1791614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1089.oracleGeneral.zst B-LRU cache size      329, 1791614 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1089.oracleGeneral.zst TwoQ cache size       12, 1791614 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns1089.oracleGeneral.zst TwoQ cache size       41, 1791614 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1089.oracleGeneral.zst TwoQ cache size       82, 1791614 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1089.oracleGeneral.zst TwoQ cache size      164, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst TwoQ cache size      329, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1791614 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       41, 1791614 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       82, 1791614 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      164, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      329, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO cache size       12, 1791614 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO cache size       41, 1791614 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO cache size       82, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d cache size       12, 1791614 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d cache size       41, 1791614 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d cache size       82, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst S3FIFO-d cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       12, 1791614 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       41, 1791614 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       82, 1791614 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      164, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       12, 1791614 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       41, 1791614 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       82, 1791614 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      164, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns1089.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      329, 1791614 req, miss ratio 0.0002, byte miss ratio 0.0002
