result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size       43, 2105669 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size      130, 2105669 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size      433, 2105669 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size     1300, 2105669 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size     4334, 2105669 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size     8668, 2105669 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size    17336, 2105669 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns855.oracleGeneral.zst LHD cache size    34672, 2105669 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size       43, 2105669 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size      130, 2105669 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size      433, 2105669 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size     1300, 2105669 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size     4334, 2105669 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size     8668, 2105669 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size    17336, 2105669 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns855.oracleGeneral.zst LIRS cache size    34672, 2105669 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size       43, 2105669 req, miss ratio 0.1154, byte miss ratio 0.1154
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size      130, 2105669 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size      433, 2105669 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size     1300, 2105669 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size     4334, 2105669 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size     8668, 2105669 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size    17336, 2105669 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns855.oracleGeneral.zst ARC cache size    34672, 2105669 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size       43, 2105669 req, miss ratio 0.1672, byte miss ratio 0.1672
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size      130, 2105669 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size      433, 2105669 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size     1300, 2105669 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size     4334, 2105669 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size     8668, 2105669 req, miss ratio 0.0250, byte miss ratio 0.0250
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size    17336, 2105669 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_allcolo.ns855.oracleGeneral.zst LRU cache size    34672, 2105669 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size       43, 2105669 req, miss ratio 0.2279, byte miss ratio 0.2279
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size      130, 2105669 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size      433, 2105669 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size     1300, 2105669 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size     4334, 2105669 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size     8668, 2105669 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size    17336, 2105669 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns855.oracleGeneral.zst FIFO cache size    34672, 2105669 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size       43, 2105669 req, miss ratio 0.1359, byte miss ratio 0.1359
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size      130, 2105669 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size      433, 2105669 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size     1300, 2105669 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size     4334, 2105669 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size     8668, 2105669 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size    17336, 2105669 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns855.oracleGeneral.zst LeCaR cache size    34672, 2105669 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size       43, 2105669 req, miss ratio 0.1572, byte miss ratio 0.1572
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size      130, 2105669 req, miss ratio 0.0565, byte miss ratio 0.0565
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size      433, 2105669 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size     1300, 2105669 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size     4334, 2105669 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size     8668, 2105669 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size    17336, 2105669 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns855.oracleGeneral.zst Clock cache size    34672, 2105669 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size       43, 2105669 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size      130, 2105669 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size      433, 2105669 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size     1300, 2105669 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size     4334, 2105669 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size     8668, 2105669 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size    17336, 2105669 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns855.oracleGeneral.zst clock2 cache size    34672, 2105669 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns855.oracleGeneral.zst S3FIFO-1 cache size       43, 2105669 req, miss ratio 0.1115, byte miss ratio 0.1115
result/cdn2_allcolo.ns855.oracleGeneral.zst S3FIFO-1 cache size      130, 2105669 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns855.oracleGeneral.zst S3FIFO-1 cache size      433, 2105669 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns855.oracleGeneral.zst S3FIFO-1 cache size     1300, 2105669 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns855.oracleGeneral.zst S3FIFO-1 cache size     4334, 2105669 req, miss ratio 0.0255, byte miss ratio 0.0255
