result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size       13, 1596395 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size       41, 1596395 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size      137, 1596395 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size      412, 1596395 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size     1373, 1596395 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size     2747, 1596395 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size     5495, 1596395 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1239.oracleGeneral.zst S3FIFO-1 cache size    10991, 1596395 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size       13, 1596395 req, miss ratio 0.2261, byte miss ratio 0.2261
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size       41, 1596395 req, miss ratio 0.1647, byte miss ratio 0.1647
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size      137, 1596395 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size      412, 1596395 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size     1373, 1596395 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size     2747, 1596395 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size     5495, 1596395 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1239.oracleGeneral.zst clock2 cache size    10991, 1596395 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size       13, 1596395 req, miss ratio 0.2794, byte miss ratio 0.2794
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size       41, 1596395 req, miss ratio 0.1901, byte miss ratio 0.1901
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size      137, 1596395 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size      412, 1596395 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size     1373, 1596395 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size     2747, 1596395 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size     5495, 1596395 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1239.oracleGeneral.zst LHD cache size    10991, 1596395 req, miss ratio 0.0087, byte miss ratio 0.0087
