result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size        8, 1494828 req, miss ratio 0.3104, byte miss ratio 0.3104
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size       24, 1494828 req, miss ratio 0.1692, byte miss ratio 0.1692
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size       81, 1494828 req, miss ratio 0.0769, byte miss ratio 0.0769
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size      243, 1494828 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size      810, 1494828 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size     1620, 1494828 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size     3240, 1494828 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3827.oracleGeneral.zst FIFO cache size     6481, 1494828 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size        8, 1494828 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size       24, 1494828 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size       81, 1494828 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size      243, 1494828 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size      810, 1494828 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size     1620, 1494828 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size     3240, 1494828 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3827.oracleGeneral.zst LIRS cache size     6481, 1494828 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size        8, 1494828 req, miss ratio 0.2534, byte miss ratio 0.2534
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size       24, 1494828 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size       81, 1494828 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size      243, 1494828 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size      810, 1494828 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size     1620, 1494828 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size     3240, 1494828 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns3827.oracleGeneral.zst clock2 cache size     6481, 1494828 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size        8, 1494828 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size       24, 1494828 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size       81, 1494828 req, miss ratio 0.0438, byte miss ratio 0.0438
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size      243, 1494828 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size      810, 1494828 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size     1620, 1494828 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns3827.oracleGeneral.zst S3FIFO-1 cache size     3240, 1494828 req, miss ratio 0.0074, byte miss ratio 0.0074
