result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size      168, 2411912 req, miss ratio 0.6905, byte miss ratio 0.6905
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size      506, 2411912 req, miss ratio 0.5883, byte miss ratio 0.5883
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size     1688, 2411912 req, miss ratio 0.4601, byte miss ratio 0.4601
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size     5065, 2411912 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size    16884, 2411912 req, miss ratio 0.1944, byte miss ratio 0.1944
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size    33768, 2411912 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size    67537, 2411912 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns1666.oracleGeneral.zst LHD cache size   135074, 2411912 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size      168, 2411912 req, miss ratio 0.6624, byte miss ratio 0.6624
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size      506, 2411912 req, miss ratio 0.5746, byte miss ratio 0.5746
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size     1688, 2411912 req, miss ratio 0.4488, byte miss ratio 0.4488
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size     5065, 2411912 req, miss ratio 0.3268, byte miss ratio 0.3268
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size    16884, 2411912 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size    33768, 2411912 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size    67537, 2411912 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns1666.oracleGeneral.zst Cacheus cache size   135074, 2411912 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns1666.oracleGeneral.zst Clock cache size      168, 2411912 req, miss ratio 0.7297, byte miss ratio 0.7297
