result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size        6, 4067470 req, miss ratio 0.8696, byte miss ratio 0.8696
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size       19, 4067470 req, miss ratio 0.6573, byte miss ratio 0.6573
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size       66, 4067470 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size      198, 4067470 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size      661, 4067470 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size     1323, 4067470 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size     2647, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst LRU cache size     5295, 4067470 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size        6, 4067470 req, miss ratio 0.8004, byte miss ratio 0.8004
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size       19, 4067470 req, miss ratio 0.5645, byte miss ratio 0.5645
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size       66, 4067470 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size      198, 4067470 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size      661, 4067470 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size     1323, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size     2647, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst LIRS cache size     5295, 4067470 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size        6, 4067470 req, miss ratio 0.8759, byte miss ratio 0.8759
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size       19, 4067470 req, miss ratio 0.6892, byte miss ratio 0.6892
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size       66, 4067470 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size      198, 4067470 req, miss ratio 0.0994, byte miss ratio 0.0994
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size      661, 4067470 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size     1323, 4067470 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size     2647, 4067470 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2121.oracleGeneral.zst FIFO cache size     5295, 4067470 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size        6, 4067470 req, miss ratio 0.8106, byte miss ratio 0.8106
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size       19, 4067470 req, miss ratio 0.5780, byte miss ratio 0.5780
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size       66, 4067470 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size      198, 4067470 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size      661, 4067470 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size     1323, 4067470 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size     2647, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst LHD cache size     5295, 4067470 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size        6, 4067470 req, miss ratio 0.8139, byte miss ratio 0.8139
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size       19, 4067470 req, miss ratio 0.5838, byte miss ratio 0.5838
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size       66, 4067470 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size      198, 4067470 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size      661, 4067470 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size     1323, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size     2647, 4067470 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2121.oracleGeneral.zst ARC cache size     5295, 4067470 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2121.oracleGeneral.zst S3FIFO-1 cache size        6, 4067470 req, miss ratio 1.0000, byte miss ratio 1.0000
