result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size       15, 7894988 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size       45, 7894988 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size      153, 7894988 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size      459, 7894988 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size     1532, 7894988 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size     3065, 7894988 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size     6130, 7894988 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2860.oracleGeneral.zst LIRS cache size    12261, 7894988 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size       15, 7894988 req, miss ratio 0.1263, byte miss ratio 0.1263
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size       45, 7894988 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size      153, 7894988 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size      459, 7894988 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size     1532, 7894988 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size     3065, 7894988 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size     6130, 7894988 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2860.oracleGeneral.zst Clock cache size    12261, 7894988 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size       15, 7894988 req, miss ratio 0.1823, byte miss ratio 0.1823
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size       45, 7894988 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size      153, 7894988 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size      459, 7894988 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size     1532, 7894988 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size     3065, 7894988 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size     6130, 7894988 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2860.oracleGeneral.zst FIFO cache size    12261, 7894988 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size       15, 7894988 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size       45, 7894988 req, miss ratio 0.0378, byte miss ratio 0.0378
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size      153, 7894988 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size      459, 7894988 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size     1532, 7894988 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size     3065, 7894988 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size     6130, 7894988 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2860.oracleGeneral.zst Cacheus cache size    12261, 7894988 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size       15, 7894988 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size       45, 7894988 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size      153, 7894988 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size      459, 7894988 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size     1532, 7894988 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size     3065, 7894988 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size     6130, 7894988 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2860.oracleGeneral.zst LRU cache size    12261, 7894988 req, miss ratio 0.0020, byte miss ratio 0.0020
