result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size       11, 1274737 req, miss ratio 0.4827, byte miss ratio 0.4827
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size       33, 1274737 req, miss ratio 0.2646, byte miss ratio 0.2646
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size      110, 1274737 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size      332, 1274737 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size     1108, 1274737 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size     2217, 1274737 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size     4434, 1274737 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns2175.oracleGeneral.zst LIRS cache size     8868, 1274737 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size       11, 1274737 req, miss ratio 0.5575, byte miss ratio 0.5575
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size       33, 1274737 req, miss ratio 0.3010, byte miss ratio 0.3010
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size      110, 1274737 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size      332, 1274737 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size     1108, 1274737 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size     2217, 1274737 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size     4434, 1274737 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns2175.oracleGeneral.zst Clock cache size     8868, 1274737 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size       11, 1274737 req, miss ratio 0.5239, byte miss ratio 0.5239
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size       33, 1274737 req, miss ratio 0.3139, byte miss ratio 0.3139
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size      110, 1274737 req, miss ratio 0.1094, byte miss ratio 0.1094
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size      332, 1274737 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size     1108, 1274737 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size     2217, 1274737 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size     4434, 1274737 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns2175.oracleGeneral.zst LHD cache size     8868, 1274737 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size       11, 1274737 req, miss ratio 0.5347, byte miss ratio 0.5347
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size       33, 1274737 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size      110, 1274737 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size      332, 1274737 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size     1108, 1274737 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size     2217, 1274737 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size     4434, 1274737 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns2175.oracleGeneral.zst clock2 cache size     8868, 1274737 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns2175.oracleGeneral.zst Cacheus cache size       11, 1274737 req, miss ratio 0.5494, byte miss ratio 0.5494
result/cdn2_colo28.ns2175.oracleGeneral.zst Cacheus cache size       33, 1274737 req, miss ratio 0.2955, byte miss ratio 0.2955
