result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size     3299, 7553388 req, miss ratio 0.9379, byte miss ratio 0.9379
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size     9899, 7553388 req, miss ratio 0.9185, byte miss ratio 0.9185
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size    32998, 7553388 req, miss ratio 0.8857, byte miss ratio 0.8857
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size    98996, 7553388 req, miss ratio 0.8309, byte miss ratio 0.8309
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size   329988, 7553388 req, miss ratio 0.7227, byte miss ratio 0.7227
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size   659976, 7553388 req, miss ratio 0.6301, byte miss ratio 0.6301
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size  1319953, 7553388 req, miss ratio 0.5252, byte miss ratio 0.5252
result/cdn2_allcolo.ns1823.oracleGeneral.zst S3FIFO-1 cache size  2639906, 7553388 req, miss ratio 0.4456, byte miss ratio 0.4456
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size     3299, 7553388 req, miss ratio 0.9327, byte miss ratio 0.9327
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size     9899, 7553388 req, miss ratio 0.9233, byte miss ratio 0.9233
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size    32998, 7553388 req, miss ratio 0.9079, byte miss ratio 0.9079
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size    98996, 7553388 req, miss ratio 0.8780, byte miss ratio 0.8780
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size   329988, 7553388 req, miss ratio 0.8022, byte miss ratio 0.8022
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size   659976, 7553388 req, miss ratio 0.7185, byte miss ratio 0.7185
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size  1319953, 7553388 req, miss ratio 0.5922, byte miss ratio 0.5922
result/cdn2_allcolo.ns1823.oracleGeneral.zst FIFO cache size  2639906, 7553388 req, miss ratio 0.4665, byte miss ratio 0.4665
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size     3299, 7553388 req, miss ratio 0.9500, byte miss ratio 0.9500
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size     9899, 7553388 req, miss ratio 0.9347, byte miss ratio 0.9347
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size    32998, 7553388 req, miss ratio 0.9008, byte miss ratio 0.9008
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size    98996, 7553388 req, miss ratio 0.8417, byte miss ratio 0.8417
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size   329988, 7553388 req, miss ratio 0.7257, byte miss ratio 0.7257
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size   659976, 7553388 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cdn2_allcolo.ns1823.oracleGeneral.zst LIRS cache size  1319953, 7553388 req, miss ratio 0.5257, byte miss ratio 0.5257
