result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size        9, 2245730 req, miss ratio 0.9113, byte miss ratio 0.9113
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size       28, 2245730 req, miss ratio 0.8037, byte miss ratio 0.8037
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size       96, 2245730 req, miss ratio 0.6525, byte miss ratio 0.6525
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size      289, 2245730 req, miss ratio 0.5065, byte miss ratio 0.5065
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size      964, 2245730 req, miss ratio 0.2775, byte miss ratio 0.2775
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size     1929, 2245730 req, miss ratio 0.1819, byte miss ratio 0.1819
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size     3858, 2245730 req, miss ratio 0.0645, byte miss ratio 0.0645
result/cdn2_colo28.ns366.oracleGeneral.zst Cacheus cache size     7717, 2245730 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size        9, 2245730 req, miss ratio 0.8957, byte miss ratio 0.8957
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size       28, 2245730 req, miss ratio 0.7948, byte miss ratio 0.7948
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size       96, 2245730 req, miss ratio 0.6472, byte miss ratio 0.6472
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size      289, 2245730 req, miss ratio 0.4786, byte miss ratio 0.4786
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size      964, 2245730 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size     1929, 2245730 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size     3858, 2245730 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns366.oracleGeneral.zst ARC cache size     7717, 2245730 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size        9, 2245730 req, miss ratio 0.9275, byte miss ratio 0.9275
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size       28, 2245730 req, miss ratio 0.8735, byte miss ratio 0.8735
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size       96, 2245730 req, miss ratio 0.7569, byte miss ratio 0.7569
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size      289, 2245730 req, miss ratio 0.5943, byte miss ratio 0.5943
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size      964, 2245730 req, miss ratio 0.3726, byte miss ratio 0.3726
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size     1929, 2245730 req, miss ratio 0.2376, byte miss ratio 0.2376
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size     3858, 2245730 req, miss ratio 0.1126, byte miss ratio 0.1126
result/cdn2_colo28.ns366.oracleGeneral.zst FIFO cache size     7717, 2245730 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size        9, 2245730 req, miss ratio 0.8936, byte miss ratio 0.8936
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size       28, 2245730 req, miss ratio 0.7879, byte miss ratio 0.7879
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size       96, 2245730 req, miss ratio 0.6424, byte miss ratio 0.6424
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size      289, 2245730 req, miss ratio 0.4780, byte miss ratio 0.4780
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size      964, 2245730 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size     1929, 2245730 req, miss ratio 0.1706, byte miss ratio 0.1706
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size     3858, 2245730 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns366.oracleGeneral.zst LIRS cache size     7717, 2245730 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns366.oracleGeneral.zst S3FIFO-1 cache size        9, 2245730 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns366.oracleGeneral.zst S3FIFO-1 cache size       28, 2245730 req, miss ratio 0.7681, byte miss ratio 0.7681
result/cdn2_colo28.ns366.oracleGeneral.zst S3FIFO-1 cache size       96, 2245730 req, miss ratio 0.6254, byte miss ratio 0.6254
result/cdn2_colo28.ns366.oracleGeneral.zst S3FIFO-1 cache size      289, 2245730 req, miss ratio 0.4590, byte miss ratio 0.4590
result/cdn2_colo28.ns366.oracleGeneral.zst S3FIFO-1 cache size      964, 2245730 req, miss ratio 0.2703, byte miss ratio 0.2703
