result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size       18, 3742002 req, miss ratio 0.4616, byte miss ratio 0.4616
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size       54, 3742002 req, miss ratio 0.2431, byte miss ratio 0.2431
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size      180, 3742002 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size      541, 3742002 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size     1804, 3742002 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size     3608, 3742002 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size     7216, 3742002 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns854.oracleGeneral.zst LIRS cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size       18, 3742002 req, miss ratio 0.4793, byte miss ratio 0.4793
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size       54, 3742002 req, miss ratio 0.2542, byte miss ratio 0.2542
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size      180, 3742002 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size      541, 3742002 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size     1804, 3742002 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size     3608, 3742002 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size     7216, 3742002 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns854.oracleGeneral.zst ARC cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size       18, 3742002 req, miss ratio 0.4759, byte miss ratio 0.4759
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size       54, 3742002 req, miss ratio 0.2417, byte miss ratio 0.2417
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size      180, 3742002 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size      541, 3742002 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size     1804, 3742002 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size     3608, 3742002 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size     7216, 3742002 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns854.oracleGeneral.zst LHD cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size       18, 3742002 req, miss ratio 0.4427, byte miss ratio 0.4427
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size       54, 3742002 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size      180, 3742002 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size      541, 3742002 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size     1804, 3742002 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size     3608, 3742002 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size     7216, 3742002 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns854.oracleGeneral.zst S3FIFO-1 cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size       18, 3742002 req, miss ratio 0.4685, byte miss ratio 0.4685
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size       54, 3742002 req, miss ratio 0.2374, byte miss ratio 0.2374
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size      180, 3742002 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size      541, 3742002 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size     1804, 3742002 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size     3608, 3742002 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size     7216, 3742002 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns854.oracleGeneral.zst Cacheus cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size       18, 3742002 req, miss ratio 0.5972, byte miss ratio 0.5972
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size       54, 3742002 req, miss ratio 0.3747, byte miss ratio 0.3747
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size      180, 3742002 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size      541, 3742002 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size     1804, 3742002 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size     3608, 3742002 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size     7216, 3742002 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns854.oracleGeneral.zst FIFO cache size    14432, 3742002 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size       18, 3742002 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size       54, 3742002 req, miss ratio 0.2837, byte miss ratio 0.2837
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size      180, 3742002 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size      541, 3742002 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size     1804, 3742002 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size     3608, 3742002 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size     7216, 3742002 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns854.oracleGeneral.zst LeCaR cache size    14432, 3742002 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns854.oracleGeneral.zst LRU cache size       18, 3742002 req, miss ratio 0.5655, byte miss ratio 0.5655
result/cdn2_colo28.ns854.oracleGeneral.zst LRU cache size       54, 3742002 req, miss ratio 0.3123, byte miss ratio 0.3123
