result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size       45, 4481032 req, miss ratio 0.9468, byte miss ratio 0.9468
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size      137, 4481032 req, miss ratio 0.8339, byte miss ratio 0.8339
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size      459, 4481032 req, miss ratio 0.5072, byte miss ratio 0.5072
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size     1377, 4481032 req, miss ratio 0.1662, byte miss ratio 0.1662
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size     4591, 4481032 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size     9182, 4481032 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst LRU cache size    36731, 4481032 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size       45, 4481032 req, miss ratio 0.9463, byte miss ratio 0.9463
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size      137, 4481032 req, miss ratio 0.8288, byte miss ratio 0.8288
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size      459, 4481032 req, miss ratio 0.4853, byte miss ratio 0.4853
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size     1377, 4481032 req, miss ratio 0.1558, byte miss ratio 0.1558
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size     4591, 4481032 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size     9182, 4481032 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst Clock cache size    36731, 4481032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size       45, 4481032 req, miss ratio 0.9293, byte miss ratio 0.9293
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size      137, 4481032 req, miss ratio 0.7987, byte miss ratio 0.7987
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size      459, 4481032 req, miss ratio 0.4662, byte miss ratio 0.4662
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size     1377, 4481032 req, miss ratio 0.1565, byte miss ratio 0.1565
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size     4591, 4481032 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size     9182, 4481032 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst Cacheus cache size    36731, 4481032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size       45, 4481032 req, miss ratio 0.9438, byte miss ratio 0.9438
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size      137, 4481032 req, miss ratio 0.8230, byte miss ratio 0.8230
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size      459, 4481032 req, miss ratio 0.4705, byte miss ratio 0.4705
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size     1377, 4481032 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size     4591, 4481032 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size     9182, 4481032 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst LeCaR cache size    36731, 4481032 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size       45, 4481032 req, miss ratio 0.9007, byte miss ratio 0.9007
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size      137, 4481032 req, miss ratio 0.7161, byte miss ratio 0.7161
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size      459, 4481032 req, miss ratio 0.4218, byte miss ratio 0.4218
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size     1377, 4481032 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size     4591, 4481032 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size     9182, 4481032 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst LHD cache size    36731, 4481032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size       45, 4481032 req, miss ratio 0.8945, byte miss ratio 0.8945
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size      137, 4481032 req, miss ratio 0.7321, byte miss ratio 0.7321
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size      459, 4481032 req, miss ratio 0.3952, byte miss ratio 0.3952
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size     1377, 4481032 req, miss ratio 0.1299, byte miss ratio 0.1299
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size     4591, 4481032 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size     9182, 4481032 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size    18365, 4481032 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns413.oracleGeneral.zst S3FIFO-1 cache size    36731, 4481032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size       45, 4481032 req, miss ratio 0.9466, byte miss ratio 0.9466
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size      137, 4481032 req, miss ratio 0.8383, byte miss ratio 0.8383
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size      459, 4481032 req, miss ratio 0.5569, byte miss ratio 0.5569
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size     1377, 4481032 req, miss ratio 0.2382, byte miss ratio 0.2382
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size     4591, 4481032 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size     9182, 4481032 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size    18365, 4481032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns413.oracleGeneral.zst FIFO cache size    36731, 4481032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size       45, 4481032 req, miss ratio 0.8986, byte miss ratio 0.8986
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size      137, 4481032 req, miss ratio 0.7422, byte miss ratio 0.7422
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size      459, 4481032 req, miss ratio 0.3989, byte miss ratio 0.3989
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size     1377, 4481032 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size     4591, 4481032 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size     9182, 4481032 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size    18365, 4481032 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns413.oracleGeneral.zst LIRS cache size    36731, 4481032 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns413.oracleGeneral.zst clock2 cache size       45, 4481032 req, miss ratio 0.9455, byte miss ratio 0.9455
result/cdn2_colo28.ns413.oracleGeneral.zst clock2 cache size      137, 4481032 req, miss ratio 0.8254, byte miss ratio 0.8254
result/cdn2_colo28.ns413.oracleGeneral.zst clock2 cache size      459, 4481032 req, miss ratio 0.4559, byte miss ratio 0.4559
