result/cdn2_allcolo.ns3363.oracleGeneral.zst S3FIFO-1 cache size       11, 2264850 req, miss ratio 0.0868, byte miss ratio 0.0868
result/cdn2_allcolo.ns3363.oracleGeneral.zst S3FIFO-1 cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst S3FIFO-1 cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst S3FIFO-1 cache size       88, 2264850 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3363.oracleGeneral.zst Cacheus cache size       11, 2264850 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns3363.oracleGeneral.zst Cacheus cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst Cacheus cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst Cacheus cache size       88, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst LeCaR cache size       11, 2264850 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns3363.oracleGeneral.zst LeCaR cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst LeCaR cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst LeCaR cache size       88, 2264850 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3363.oracleGeneral.zst LHD cache size       11, 2264850 req, miss ratio 0.1007, byte miss ratio 0.1007
result/cdn2_allcolo.ns3363.oracleGeneral.zst LHD cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst LHD cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst LHD cache size       88, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst LIRS cache size       11, 2264850 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_allcolo.ns3363.oracleGeneral.zst LIRS cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst LIRS cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst LIRS cache size       88, 2264850 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns3363.oracleGeneral.zst FIFO cache size       11, 2264850 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_allcolo.ns3363.oracleGeneral.zst FIFO cache size       22, 2264850 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns3363.oracleGeneral.zst FIFO cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst FIFO cache size       88, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns3363.oracleGeneral.zst clock2 cache size       11, 2264850 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns3363.oracleGeneral.zst clock2 cache size       22, 2264850 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns3363.oracleGeneral.zst clock2 cache size       44, 2264850 req, miss ratio 0.0001, byte miss ratio 0.0001
