result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size       12, 1697026 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size       36, 1697026 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size      121, 1697026 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size      363, 1697026 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size     1212, 1697026 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size     2425, 1697026 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size     4851, 1697026 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns2329.oracleGeneral.zst LHD cache size     9702, 1697026 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size       12, 1697026 req, miss ratio 0.0484, byte miss ratio 0.0484
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size       36, 1697026 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size      121, 1697026 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size      363, 1697026 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size     1212, 1697026 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size     2425, 1697026 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size     4851, 1697026 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns2329.oracleGeneral.zst ARC cache size     9702, 1697026 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size       12, 1697026 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size       36, 1697026 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size      121, 1697026 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size      363, 1697026 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size     1212, 1697026 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size     2425, 1697026 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size     4851, 1697026 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2329.oracleGeneral.zst LIRS cache size     9702, 1697026 req, miss ratio 0.0073, byte miss ratio 0.0073
