result/cdn2_colo28.ns52.oracleGeneral.zst clock2 cache size       13, 4523150 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_colo28.ns52.oracleGeneral.zst clock2 cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst clock2 cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst clock2 cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst ARC cache size       13, 4523150 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns52.oracleGeneral.zst ARC cache size       26, 4523150 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns52.oracleGeneral.zst ARC cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst ARC cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-1 cache size       13, 4523150 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-1 cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-1 cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-1 cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst LRU cache size       13, 4523150 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns52.oracleGeneral.zst LRU cache size       26, 4523150 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns52.oracleGeneral.zst LRU cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst LRU cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst LeCaR cache size       13, 4523150 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_colo28.ns52.oracleGeneral.zst LeCaR cache size       26, 4523150 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns52.oracleGeneral.zst LeCaR cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst LeCaR cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst LHD cache size       13, 4523150 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns52.oracleGeneral.zst LHD cache size       26, 4523150 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns52.oracleGeneral.zst LHD cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst LHD cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO cache size       13, 4523150 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO cache size       26, 4523150 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO cache size       52, 4523150 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst Clock cache size       13, 4523150 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_colo28.ns52.oracleGeneral.zst Clock cache size       26, 4523150 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns52.oracleGeneral.zst Clock cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst Clock cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst LIRS cache size       13, 4523150 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns52.oracleGeneral.zst LIRS cache size       26, 4523150 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns52.oracleGeneral.zst LIRS cache size       52, 4523150 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns52.oracleGeneral.zst LIRS cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst Cacheus cache size       13, 4523150 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns52.oracleGeneral.zst Cacheus cache size       26, 4523150 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns52.oracleGeneral.zst Cacheus cache size       52, 4523150 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns52.oracleGeneral.zst Cacheus cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d-1 cache size       13, 4523150 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d-1 cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d-1 cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d-1 cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst LRB cache size       13, 4523150 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns52.oracleGeneral.zst LRB cache size       26, 4523150 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns52.oracleGeneral.zst LRB cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst LRB cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst B-LRU cache size       13, 4523150 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns52.oracleGeneral.zst B-LRU cache size       26, 4523150 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns52.oracleGeneral.zst B-LRU cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst B-LRU cache size      104, 4523150 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 4523150 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       26, 4523150 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       52, 4523150 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns52.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 4523150 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns52.oracleGeneral.zst S4LRU(25:25:25:25) cache size       26, 4523150 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns52.oracleGeneral.zst S4LRU(25:25:25:25) cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst S4LRU(25:25:25:25) cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst TwoQ cache size       13, 4523150 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns52.oracleGeneral.zst TwoQ cache size       26, 4523150 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns52.oracleGeneral.zst TwoQ cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst TwoQ cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d cache size       13, 4523150 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO-d cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO cache size       13, 4523150 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_colo28.ns52.oracleGeneral.zst S3FIFO cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       13, 4523150 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       26, 4523150 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       52, 4523150 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      104, 4523150 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       13, 4523150 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       26, 4523150 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_colo28.ns52.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       52, 4523150 req, miss ratio 0.0002, byte miss ratio 0.0002
