result/cdn2_colo28.ns1146.oracleGeneral.zst S3FIFO-1 cache size        6, 2040750 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst S3FIFO-1 cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LeCaR cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LeCaR cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LIRS cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LIRS cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LRU cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LRU cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst FIFO cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst FIFO cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst Cacheus cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst Cacheus cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LHD cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst LHD cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst Clock cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst Clock cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst clock2 cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst clock2 cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst ARC cache size        6, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst ARC cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst S3FIFO-d-1 cache size        6, 2040750 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1146.oracleGeneral.zst S3FIFO-d-1 cache size       13, 2040750 req, miss ratio 0.0000, byte miss ratio 0.0000
