result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size     3370, 16685242 req, miss ratio 0.5338, byte miss ratio 0.5338
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size    10112, 16685242 req, miss ratio 0.4438, byte miss ratio 0.4438
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size    33708, 16685242 req, miss ratio 0.3337, byte miss ratio 0.3337
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size   101126, 16685242 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size   337087, 16685242 req, miss ratio 0.2164, byte miss ratio 0.2164
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size   674174, 16685242 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size  1348348, 16685242 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns11.oracleGeneral.zst ARC cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size     3370, 16685242 req, miss ratio 0.5344, byte miss ratio 0.5344
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size    10112, 16685242 req, miss ratio 0.4442, byte miss ratio 0.4442
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size    33708, 16685242 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size   101126, 16685242 req, miss ratio 0.2508, byte miss ratio 0.2508
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size   337087, 16685242 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size   674174, 16685242 req, miss ratio 0.2105, byte miss ratio 0.2105
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size  1348348, 16685242 req, miss ratio 0.2055, byte miss ratio 0.2055
result/cdn2_colo28.ns11.oracleGeneral.zst LIRS cache size  2696696, 16685242 req, miss ratio 0.2024, byte miss ratio 0.2024
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size     3370, 16685242 req, miss ratio 0.5933, byte miss ratio 0.5933
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size    10112, 16685242 req, miss ratio 0.5045, byte miss ratio 0.5045
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size    33708, 16685242 req, miss ratio 0.3949, byte miss ratio 0.3949
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size   101126, 16685242 req, miss ratio 0.3021, byte miss ratio 0.3021
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size   337087, 16685242 req, miss ratio 0.2350, byte miss ratio 0.2350
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size   674174, 16685242 req, miss ratio 0.2149, byte miss ratio 0.2149
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size  1348348, 16685242 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_colo28.ns11.oracleGeneral.zst Clock cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size     3370, 16685242 req, miss ratio 0.5553, byte miss ratio 0.5553
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size    10112, 16685242 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size    33708, 16685242 req, miss ratio 0.3639, byte miss ratio 0.3639
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size   101126, 16685242 req, miss ratio 0.2557, byte miss ratio 0.2557
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size   337087, 16685242 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size   674174, 16685242 req, miss ratio 0.2105, byte miss ratio 0.2105
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size  1348348, 16685242 req, miss ratio 0.2067, byte miss ratio 0.2067
result/cdn2_colo28.ns11.oracleGeneral.zst Cacheus cache size  2696696, 16685242 req, miss ratio 0.2038, byte miss ratio 0.2038
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size     3370, 16685242 req, miss ratio 0.5267, byte miss ratio 0.5267
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size    10112, 16685242 req, miss ratio 0.4356, byte miss ratio 0.4356
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size    33708, 16685242 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size   101126, 16685242 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size   337087, 16685242 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size   674174, 16685242 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size  1348348, 16685242 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-1 cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size     3370, 16685242 req, miss ratio 0.6028, byte miss ratio 0.6028
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size    10112, 16685242 req, miss ratio 0.5139, byte miss ratio 0.5139
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size    33708, 16685242 req, miss ratio 0.4059, byte miss ratio 0.4059
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size   101126, 16685242 req, miss ratio 0.3121, byte miss ratio 0.3121
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size   337087, 16685242 req, miss ratio 0.2418, byte miss ratio 0.2418
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size   674174, 16685242 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size  1348348, 16685242 req, miss ratio 0.2068, byte miss ratio 0.2068
result/cdn2_colo28.ns11.oracleGeneral.zst LRU cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size     3370, 16685242 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size    10112, 16685242 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size    33708, 16685242 req, miss ratio 0.3825, byte miss ratio 0.3825
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size   101126, 16685242 req, miss ratio 0.2909, byte miss ratio 0.2909
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size   337087, 16685242 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size   674174, 16685242 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size  1348348, 16685242 req, miss ratio 0.2049, byte miss ratio 0.2049
result/cdn2_colo28.ns11.oracleGeneral.zst clock2 cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size     3370, 16685242 req, miss ratio 0.5991, byte miss ratio 0.5991
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size    10112, 16685242 req, miss ratio 0.5113, byte miss ratio 0.5113
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size    33708, 16685242 req, miss ratio 0.3994, byte miss ratio 0.3994
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size   101126, 16685242 req, miss ratio 0.3003, byte miss ratio 0.3003
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size   337087, 16685242 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size   674174, 16685242 req, miss ratio 0.2152, byte miss ratio 0.2152
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size  1348348, 16685242 req, miss ratio 0.2063, byte miss ratio 0.2063
result/cdn2_colo28.ns11.oracleGeneral.zst LeCaR cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size     3370, 16685242 req, miss ratio 0.5632, byte miss ratio 0.5632
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size    10112, 16685242 req, miss ratio 0.4717, byte miss ratio 0.4717
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size    33708, 16685242 req, miss ratio 0.3549, byte miss ratio 0.3549
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size   101126, 16685242 req, miss ratio 0.2715, byte miss ratio 0.2715
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size   337087, 16685242 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size   674174, 16685242 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size  1348348, 16685242 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn2_colo28.ns11.oracleGeneral.zst LHD cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size     3370, 16685242 req, miss ratio 0.6345, byte miss ratio 0.6345
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size    10112, 16685242 req, miss ratio 0.5463, byte miss ratio 0.5463
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size    33708, 16685242 req, miss ratio 0.4419, byte miss ratio 0.4419
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size   101126, 16685242 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size   337087, 16685242 req, miss ratio 0.2723, byte miss ratio 0.2723
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size   674174, 16685242 req, miss ratio 0.2414, byte miss ratio 0.2414
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size  1348348, 16685242 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn2_colo28.ns11.oracleGeneral.zst FIFO cache size  2696696, 16685242 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size     3370, 16685242 req, miss ratio 0.5270, byte miss ratio 0.5270
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size    10112, 16685242 req, miss ratio 0.4356, byte miss ratio 0.4356
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size    33708, 16685242 req, miss ratio 0.3269, byte miss ratio 0.3269
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size   101126, 16685242 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size   337087, 16685242 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size   674174, 16685242 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size  1348348, 16685242 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns11.oracleGeneral.zst S3FIFO-d-1 cache size  2696696, 16685242 req, miss ratio 0.2023, byte miss ratio 0.2023
