result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size       49, 4085916 req, miss ratio 0.9696, byte miss ratio 0.9696
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size      147, 4085916 req, miss ratio 0.9181, byte miss ratio 0.9181
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size      491, 4085916 req, miss ratio 0.7829, byte miss ratio 0.7829
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size     1473, 4085916 req, miss ratio 0.5473, byte miss ratio 0.5473
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size     4911, 4085916 req, miss ratio 0.2126, byte miss ratio 0.2126
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size     9822, 4085916 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size    19645, 4085916 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns947.oracleGeneral.zst LRU cache size    39291, 4085916 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size       49, 4085916 req, miss ratio 0.9166, byte miss ratio 0.9166
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size      147, 4085916 req, miss ratio 0.8364, byte miss ratio 0.8364
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size      491, 4085916 req, miss ratio 0.6807, byte miss ratio 0.6807
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size     1473, 4085916 req, miss ratio 0.4634, byte miss ratio 0.4634
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size     4911, 4085916 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size     9822, 4085916 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size    19645, 4085916 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns947.oracleGeneral.zst LIRS cache size    39291, 4085916 req, miss ratio 0.0127, byte miss ratio 0.0127
