result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size      741, 9962223 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size     2223, 9962223 req, miss ratio 0.1973, byte miss ratio 0.1973
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size     7411, 9962223 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size    22233, 9962223 req, miss ratio 0.1471, byte miss ratio 0.1471
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size    74112, 9962223 req, miss ratio 0.1143, byte miss ratio 0.1143
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size   148225, 9962223 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size   296451, 9962223 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_allcolo.ns878.oracleGeneral.zst S3FIFO-1 cache size   592902, 9962223 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size      741, 9962223 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size     2223, 9962223 req, miss ratio 0.1983, byte miss ratio 0.1983
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size     7411, 9962223 req, miss ratio 0.1767, byte miss ratio 0.1767
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size    22233, 9962223 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size    74112, 9962223 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size   148225, 9962223 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size   296451, 9962223 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_allcolo.ns878.oracleGeneral.zst ARC cache size   592902, 9962223 req, miss ratio 0.0758, byte miss ratio 0.0758
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size      741, 9962223 req, miss ratio 0.2187, byte miss ratio 0.2187
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size     2223, 9962223 req, miss ratio 0.2027, byte miss ratio 0.2027
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size     7411, 9962223 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size    22233, 9962223 req, miss ratio 0.1572, byte miss ratio 0.1572
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size    74112, 9962223 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size   148225, 9962223 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size   296451, 9962223 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_allcolo.ns878.oracleGeneral.zst Clock cache size   592902, 9962223 req, miss ratio 0.0758, byte miss ratio 0.0758
