result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size      171, 2678500 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size      515, 2678500 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size     1717, 2678500 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size     5152, 2678500 req, miss ratio 0.1580, byte miss ratio 0.1580
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size    17173, 2678500 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size    34347, 2678500 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size    68695, 2678500 req, miss ratio 0.0728, byte miss ratio 0.0728
result/cdn2_colo28.ns785.oracleGeneral.zst clock2 cache size   137391, 2678500 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size      171, 2678500 req, miss ratio 0.3186, byte miss ratio 0.3186
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size      515, 2678500 req, miss ratio 0.2546, byte miss ratio 0.2546
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size     1717, 2678500 req, miss ratio 0.1957, byte miss ratio 0.1957
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size     5152, 2678500 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size    17173, 2678500 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size    34347, 2678500 req, miss ratio 0.0857, byte miss ratio 0.0857
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size    68695, 2678500 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns785.oracleGeneral.zst ARC cache size   137391, 2678500 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_colo28.ns785.oracleGeneral.zst LHD cache size      171, 2678500 req, miss ratio 0.3527, byte miss ratio 0.3527
result/cdn2_colo28.ns785.oracleGeneral.zst LHD cache size      515, 2678500 req, miss ratio 0.2830, byte miss ratio 0.2830
