result/cdn2_allcolo.ns5461.oracleGeneral.zst LIRS cache size       13, 1005574 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns5461.oracleGeneral.zst LIRS cache size       44, 1005574 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5461.oracleGeneral.zst LIRS cache size       89, 1005574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5461.oracleGeneral.zst LIRS cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst LIRS cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRU cache size       13, 1005574 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRU cache size       44, 1005574 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRU cache size       89, 1005574 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRU cache size      178, 1005574 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRU cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-1 cache size       13, 1005574 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-1 cache size       44, 1005574 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-1 cache size       89, 1005574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-1 cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-1 cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst ARC cache size       13, 1005574 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns5461.oracleGeneral.zst ARC cache size       44, 1005574 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns5461.oracleGeneral.zst ARC cache size       89, 1005574 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns5461.oracleGeneral.zst ARC cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst ARC cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst clock2 cache size       13, 1005574 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns5461.oracleGeneral.zst clock2 cache size       44, 1005574 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns5461.oracleGeneral.zst clock2 cache size       89, 1005574 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns5461.oracleGeneral.zst clock2 cache size      178, 1005574 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5461.oracleGeneral.zst clock2 cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst LeCaR cache size       13, 1005574 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns5461.oracleGeneral.zst LeCaR cache size       44, 1005574 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns5461.oracleGeneral.zst LeCaR cache size       89, 1005574 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns5461.oracleGeneral.zst LeCaR cache size      178, 1005574 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5461.oracleGeneral.zst LeCaR cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst Clock cache size       13, 1005574 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns5461.oracleGeneral.zst Clock cache size       44, 1005574 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5461.oracleGeneral.zst Clock cache size       89, 1005574 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns5461.oracleGeneral.zst Clock cache size      178, 1005574 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns5461.oracleGeneral.zst Clock cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst LHD cache size       13, 1005574 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns5461.oracleGeneral.zst LHD cache size       44, 1005574 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns5461.oracleGeneral.zst LHD cache size       89, 1005574 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns5461.oracleGeneral.zst LHD cache size      178, 1005574 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns5461.oracleGeneral.zst LHD cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst FIFO cache size       13, 1005574 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns5461.oracleGeneral.zst FIFO cache size       44, 1005574 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5461.oracleGeneral.zst FIFO cache size       89, 1005574 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns5461.oracleGeneral.zst FIFO cache size      178, 1005574 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns5461.oracleGeneral.zst FIFO cache size      357, 1005574 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns5461.oracleGeneral.zst Cacheus cache size       13, 1005574 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns5461.oracleGeneral.zst Cacheus cache size       44, 1005574 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns5461.oracleGeneral.zst Cacheus cache size       89, 1005574 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns5461.oracleGeneral.zst Cacheus cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst Cacheus cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1005574 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-d-1 cache size       44, 1005574 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-d-1 cache size       89, 1005574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-d-1 cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst S3FIFO-d-1 cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRB cache size       13, 1005574 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRB cache size       44, 1005574 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRB cache size       89, 1005574 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRB cache size      178, 1005574 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns5461.oracleGeneral.zst LRB cache size      357, 1005574 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns5461.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 1005574 req, miss ratio 0.0089, byte miss ratio 0.0089
