result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size      133, 2122407 req, miss ratio 0.6401, byte miss ratio 0.6401
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size      401, 2122407 req, miss ratio 0.5650, byte miss ratio 0.5650
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size     1336, 2122407 req, miss ratio 0.4702, byte miss ratio 0.4702
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size     4010, 2122407 req, miss ratio 0.3619, byte miss ratio 0.3619
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size    13368, 2122407 req, miss ratio 0.2246, byte miss ratio 0.2246
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size    26737, 2122407 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size    53474, 2122407 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns10406.oracleGeneral.zst clock2 cache size   106948, 2122407 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size      133, 2122407 req, miss ratio 0.6592, byte miss ratio 0.6592
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size      401, 2122407 req, miss ratio 0.5823, byte miss ratio 0.5823
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size     1336, 2122407 req, miss ratio 0.4874, byte miss ratio 0.4874
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size     4010, 2122407 req, miss ratio 0.3818, byte miss ratio 0.3818
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size    13368, 2122407 req, miss ratio 0.2434, byte miss ratio 0.2434
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size    26737, 2122407 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size    53474, 2122407 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns10406.oracleGeneral.zst LRU cache size   106948, 2122407 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size      133, 2122407 req, miss ratio 0.5709, byte miss ratio 0.5709
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size      401, 2122407 req, miss ratio 0.5096, byte miss ratio 0.5096
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size     1336, 2122407 req, miss ratio 0.4267, byte miss ratio 0.4267
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size     4010, 2122407 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size    13368, 2122407 req, miss ratio 0.2091, byte miss ratio 0.2091
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size    26737, 2122407 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size    53474, 2122407 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns10406.oracleGeneral.zst LIRS cache size   106948, 2122407 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size      133, 2122407 req, miss ratio 0.6497, byte miss ratio 0.6497
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size      401, 2122407 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size     1336, 2122407 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size     4010, 2122407 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size    13368, 2122407 req, miss ratio 0.2356, byte miss ratio 0.2356
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size    26737, 2122407 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size    53474, 2122407 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns10406.oracleGeneral.zst Clock cache size   106948, 2122407 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size      133, 2122407 req, miss ratio 0.6906, byte miss ratio 0.6906
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size      401, 2122407 req, miss ratio 0.6130, byte miss ratio 0.6130
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size     1336, 2122407 req, miss ratio 0.5176, byte miss ratio 0.5176
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size     4010, 2122407 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size    13368, 2122407 req, miss ratio 0.2791, byte miss ratio 0.2791
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size    26737, 2122407 req, miss ratio 0.1993, byte miss ratio 0.1993
result/cdn2_allcolo.ns10406.oracleGeneral.zst FIFO cache size    53474, 2122407 req, miss ratio 0.1254, byte miss ratio 0.1254
