result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size        9, 2664180 req, miss ratio 0.2259, byte miss ratio 0.2259
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size       29, 2664180 req, miss ratio 0.1712, byte miss ratio 0.1712
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size       96, 2664180 req, miss ratio 0.1168, byte miss ratio 0.1168
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size      290, 2664180 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size      967, 2664180 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size     1935, 2664180 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size     3871, 2664180 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2330.oracleGeneral.zst LRU cache size     7743, 2664180 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size        9, 2664180 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size       29, 2664180 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size       96, 2664180 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size      290, 2664180 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size      967, 2664180 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size     1935, 2664180 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size     3871, 2664180 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2330.oracleGeneral.zst LeCaR cache size     7743, 2664180 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size        9, 2664180 req, miss ratio 0.2788, byte miss ratio 0.2788
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size       29, 2664180 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size       96, 2664180 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size      290, 2664180 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size      967, 2664180 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size     1935, 2664180 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size     3871, 2664180 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2330.oracleGeneral.zst FIFO cache size     7743, 2664180 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size        9, 2664180 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size       29, 2664180 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size       96, 2664180 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size      290, 2664180 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size      967, 2664180 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size     1935, 2664180 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size     3871, 2664180 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2330.oracleGeneral.zst S3FIFO-1 cache size     7743, 2664180 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2330.oracleGeneral.zst LHD cache size        9, 2664180 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_allcolo.ns2330.oracleGeneral.zst LHD cache size       29, 2664180 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_allcolo.ns2330.oracleGeneral.zst LHD cache size       96, 2664180 req, miss ratio 0.1101, byte miss ratio 0.1101
result/cdn2_allcolo.ns2330.oracleGeneral.zst LHD cache size      290, 2664180 req, miss ratio 0.0599, byte miss ratio 0.0599
