result/cdn2_allcolo.ns4991.oracleGeneral.zst ARC cache size        8, 1716497 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns4991.oracleGeneral.zst ARC cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst ARC cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst ARC cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst ARC cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst clock2 cache size        8, 1716497 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4991.oracleGeneral.zst clock2 cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst clock2 cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst clock2 cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst clock2 cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO cache size        8, 1716497 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO cache size       29, 1716497 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO cache size       58, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRU cache size        8, 1716497 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRU cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRU cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRU cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRU cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LIRS cache size        8, 1716497 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns4991.oracleGeneral.zst LIRS cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LIRS cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LIRS cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LIRS cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LeCaR cache size        8, 1716497 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns4991.oracleGeneral.zst LeCaR cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst LeCaR cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LeCaR cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LeCaR cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LHD cache size        8, 1716497 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns4991.oracleGeneral.zst LHD cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst LHD cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LHD cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LHD cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-1 cache size        8, 1716497 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-1 cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-1 cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-1 cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-1 cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Clock cache size        8, 1716497 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns4991.oracleGeneral.zst Clock cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst Clock cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Clock cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Clock cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Cacheus cache size        8, 1716497 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns4991.oracleGeneral.zst Cacheus cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst Cacheus cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Cacheus cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst Cacheus cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1716497 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-d-1 cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-d-1 cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-d-1 cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO-d-1 cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRB cache size        8, 1716497 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRB cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRB cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRB cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst LRB cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1716497 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns4991.oracleGeneral.zst S4LRU(25:25:25:25) cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S4LRU(25:25:25:25) cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S4LRU(25:25:25:25) cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S4LRU(25:25:25:25) cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst TwoQ cache size        8, 1716497 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns4991.oracleGeneral.zst TwoQ cache size       29, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst TwoQ cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst TwoQ cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst TwoQ cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 1716497 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       29, 1716497 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       58, 1716497 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst B-LRU cache size        8, 1716497 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns4991.oracleGeneral.zst B-LRU cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst B-LRU cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst B-LRU cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst B-LRU cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO cache size        8, 1716497 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO cache size       29, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO cache size       58, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO cache size      117, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4991.oracleGeneral.zst S3FIFO cache size      234, 1716497 req, miss ratio 0.0002, byte miss ratio 0.0002
