result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size      514, 12279434 req, miss ratio 0.3414, byte miss ratio 0.3414
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size     1542, 12279434 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size     5140, 12279434 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size    15420, 12279434 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size    51400, 12279434 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size   102801, 12279434 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size   205602, 12279434 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns185.oracleGeneral.zst LRU cache size   411204, 12279434 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size      514, 12279434 req, miss ratio 0.3254, byte miss ratio 0.3254
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size     1542, 12279434 req, miss ratio 0.2189, byte miss ratio 0.2189
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size     5140, 12279434 req, miss ratio 0.1469, byte miss ratio 0.1469
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size    15420, 12279434 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size    51400, 12279434 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size   102801, 12279434 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size   205602, 12279434 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns185.oracleGeneral.zst LeCaR cache size   411204, 12279434 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size      514, 12279434 req, miss ratio 0.2741, byte miss ratio 0.2741
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size     1542, 12279434 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size     5140, 12279434 req, miss ratio 0.1262, byte miss ratio 0.1262
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size    15420, 12279434 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size    51400, 12279434 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size   102801, 12279434 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size   205602, 12279434 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns185.oracleGeneral.zst S3FIFO-1 cache size   411204, 12279434 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size      514, 12279434 req, miss ratio 0.2828, byte miss ratio 0.2828
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size     1542, 12279434 req, miss ratio 0.1936, byte miss ratio 0.1936
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size     5140, 12279434 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size    15420, 12279434 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size    51400, 12279434 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size   102801, 12279434 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size   205602, 12279434 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_colo28.ns185.oracleGeneral.zst ARC cache size   411204, 12279434 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size      514, 12279434 req, miss ratio 0.2852, byte miss ratio 0.2852
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size     1542, 12279434 req, miss ratio 0.1952, byte miss ratio 0.1952
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size     5140, 12279434 req, miss ratio 0.1310, byte miss ratio 0.1310
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size    15420, 12279434 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size    51400, 12279434 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size   102801, 12279434 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size   205602, 12279434 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_colo28.ns185.oracleGeneral.zst LIRS cache size   411204, 12279434 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size      514, 12279434 req, miss ratio 0.3142, byte miss ratio 0.3142
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size     1542, 12279434 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size     5140, 12279434 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size    15420, 12279434 req, miss ratio 0.1002, byte miss ratio 0.1002
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size    51400, 12279434 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size   102801, 12279434 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size   205602, 12279434 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns185.oracleGeneral.zst clock2 cache size   411204, 12279434 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size      514, 12279434 req, miss ratio 0.4007, byte miss ratio 0.4007
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size     1542, 12279434 req, miss ratio 0.2725, byte miss ratio 0.2725
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size     5140, 12279434 req, miss ratio 0.1812, byte miss ratio 0.1812
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size    15420, 12279434 req, miss ratio 0.1264, byte miss ratio 0.1264
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size    51400, 12279434 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size   102801, 12279434 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size   205602, 12279434 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns185.oracleGeneral.zst FIFO cache size   411204, 12279434 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size      514, 12279434 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size     1542, 12279434 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size     5140, 12279434 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size    15420, 12279434 req, miss ratio 0.0968, byte miss ratio 0.0968
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size    51400, 12279434 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size   102801, 12279434 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size   205602, 12279434 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_colo28.ns185.oracleGeneral.zst LHD cache size   411204, 12279434 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_colo28.ns185.oracleGeneral.zst Clock cache size      514, 12279434 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_colo28.ns185.oracleGeneral.zst Clock cache size     1542, 12279434 req, miss ratio 0.2209, byte miss ratio 0.2209
