result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size      279, 1257786 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size      839, 1257786 req, miss ratio 0.6150, byte miss ratio 0.6150
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size     2797, 1257786 req, miss ratio 0.4831, byte miss ratio 0.4831
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size     8392, 1257786 req, miss ratio 0.3904, byte miss ratio 0.3904
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size    27976, 1257786 req, miss ratio 0.2928, byte miss ratio 0.2928
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size    55952, 1257786 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size   111904, 1257786 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_colo28.ns1049.oracleGeneral.zst S3FIFO-1 cache size   223808, 1257786 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size      279, 1257786 req, miss ratio 0.7840, byte miss ratio 0.7840
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size      839, 1257786 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size     2797, 1257786 req, miss ratio 0.5636, byte miss ratio 0.5636
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size     8392, 1257786 req, miss ratio 0.4574, byte miss ratio 0.4574
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size    27976, 1257786 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size    55952, 1257786 req, miss ratio 0.2726, byte miss ratio 0.2726
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size   111904, 1257786 req, miss ratio 0.2424, byte miss ratio 0.2424
result/cdn2_colo28.ns1049.oracleGeneral.zst LHD cache size   223808, 1257786 req, miss ratio 0.2257, byte miss ratio 0.2257
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size      279, 1257786 req, miss ratio 0.7450, byte miss ratio 0.7450
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size      839, 1257786 req, miss ratio 0.6307, byte miss ratio 0.6307
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size     2797, 1257786 req, miss ratio 0.4961, byte miss ratio 0.4961
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size     8392, 1257786 req, miss ratio 0.3945, byte miss ratio 0.3945
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size    27976, 1257786 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size    55952, 1257786 req, miss ratio 0.2615, byte miss ratio 0.2615
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size   111904, 1257786 req, miss ratio 0.2395, byte miss ratio 0.2395
result/cdn2_colo28.ns1049.oracleGeneral.zst ARC cache size   223808, 1257786 req, miss ratio 0.2273, byte miss ratio 0.2273
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size      279, 1257786 req, miss ratio 0.8025, byte miss ratio 0.8025
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size      839, 1257786 req, miss ratio 0.7105, byte miss ratio 0.7105
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size     2797, 1257786 req, miss ratio 0.5851, byte miss ratio 0.5851
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size     8392, 1257786 req, miss ratio 0.4734, byte miss ratio 0.4734
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size    27976, 1257786 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size    55952, 1257786 req, miss ratio 0.2737, byte miss ratio 0.2737
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size   111904, 1257786 req, miss ratio 0.2445, byte miss ratio 0.2445
result/cdn2_colo28.ns1049.oracleGeneral.zst LRU cache size   223808, 1257786 req, miss ratio 0.2275, byte miss ratio 0.2275
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size      279, 1257786 req, miss ratio 0.8177, byte miss ratio 0.8177
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size      839, 1257786 req, miss ratio 0.7364, byte miss ratio 0.7364
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size     2797, 1257786 req, miss ratio 0.6256, byte miss ratio 0.6256
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size     8392, 1257786 req, miss ratio 0.5184, byte miss ratio 0.5184
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size    27976, 1257786 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size    55952, 1257786 req, miss ratio 0.3205, byte miss ratio 0.3205
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size   111904, 1257786 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns1049.oracleGeneral.zst FIFO cache size   223808, 1257786 req, miss ratio 0.2323, byte miss ratio 0.2323
