result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size      451, 1254998 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size     1355, 1254998 req, miss ratio 0.5304, byte miss ratio 0.5304
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size     4519, 1254998 req, miss ratio 0.4836, byte miss ratio 0.4836
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size    13558, 1254998 req, miss ratio 0.4451, byte miss ratio 0.4451
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size    45196, 1254998 req, miss ratio 0.4042, byte miss ratio 0.4042
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size    90392, 1254998 req, miss ratio 0.3837, byte miss ratio 0.3837
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size   180785, 1254998 req, miss ratio 0.3679, byte miss ratio 0.3679
result/cdn2_allcolo.ns3383.oracleGeneral.zst Clock cache size   361570, 1254998 req, miss ratio 0.3606, byte miss ratio 0.3606
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size      451, 1254998 req, miss ratio 0.5753, byte miss ratio 0.5753
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size     1355, 1254998 req, miss ratio 0.5237, byte miss ratio 0.5237
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size     4519, 1254998 req, miss ratio 0.4789, byte miss ratio 0.4789
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size    13558, 1254998 req, miss ratio 0.4405, byte miss ratio 0.4405
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size    45196, 1254998 req, miss ratio 0.4014, byte miss ratio 0.4014
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size    90392, 1254998 req, miss ratio 0.3821, byte miss ratio 0.3821
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size   180785, 1254998 req, miss ratio 0.3675, byte miss ratio 0.3675
result/cdn2_allcolo.ns3383.oracleGeneral.zst clock2 cache size   361570, 1254998 req, miss ratio 0.3606, byte miss ratio 0.3606
result/cdn2_allcolo.ns3383.oracleGeneral.zst S3FIFO-1 cache size      451, 1254998 req, miss ratio 0.5588, byte miss ratio 0.5588
result/cdn2_allcolo.ns3383.oracleGeneral.zst S3FIFO-1 cache size     1355, 1254998 req, miss ratio 0.5111, byte miss ratio 0.5111
result/cdn2_allcolo.ns3383.oracleGeneral.zst S3FIFO-1 cache size     4519, 1254998 req, miss ratio 0.4685, byte miss ratio 0.4685
