result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size       13, 1568069 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size       40, 1568069 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size      135, 1568069 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size      271, 1568069 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst clock2 cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size       13, 1568069 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size       40, 1568069 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size      135, 1568069 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size      271, 1568069 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size      542, 1568069 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO cache size     1084, 1568069 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size       13, 1568069 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size       40, 1568069 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size      135, 1568069 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size      271, 1568069 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst Clock cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size       13, 1568069 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size       40, 1568069 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size      135, 1568069 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size      271, 1568069 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst LeCaR cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size       13, 1568069 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size       40, 1568069 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size      135, 1568069 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size      271, 1568069 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size      542, 1568069 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2318.oracleGeneral.zst ARC cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size       13, 1568069 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size       40, 1568069 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size      135, 1568069 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size      271, 1568069 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size      542, 1568069 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2318.oracleGeneral.zst Cacheus cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size       13, 1568069 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size       40, 1568069 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size      135, 1568069 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size      271, 1568069 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size      542, 1568069 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-1 cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size       13, 1568069 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size       40, 1568069 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size      135, 1568069 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size      271, 1568069 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst LHD cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size       13, 1568069 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size       40, 1568069 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size      135, 1568069 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size      271, 1568069 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRU cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size       13, 1568069 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size       40, 1568069 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size      135, 1568069 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size      271, 1568069 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst LIRS cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1568069 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size       40, 1568069 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size      135, 1568069 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size      271, 1568069 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size      542, 1568069 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2318.oracleGeneral.zst S3FIFO-d-1 cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size       13, 1568069 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size       40, 1568069 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size      135, 1568069 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size      271, 1568069 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst LRB cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 1568069 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       40, 1568069 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      135, 1568069 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      271, 1568069 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      542, 1568069 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2318.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1084, 1568069 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns2318.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 1568069 req, miss ratio 0.0079, byte miss ratio 0.0079
