result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size        8, 2869045 req, miss ratio 0.6388, byte miss ratio 0.6388
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size       24, 2869045 req, miss ratio 0.3984, byte miss ratio 0.3984
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size       83, 2869045 req, miss ratio 0.1656, byte miss ratio 0.1656
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size      249, 2869045 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size      830, 2869045 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size     1661, 2869045 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size     3323, 2869045 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns1323.oracleGeneral.zst ARC cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size        8, 2869045 req, miss ratio 0.7215, byte miss ratio 0.7215
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size       24, 2869045 req, miss ratio 0.4542, byte miss ratio 0.4542
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size       83, 2869045 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size      249, 2869045 req, miss ratio 0.0665, byte miss ratio 0.0665
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size      830, 2869045 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size     1661, 2869045 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size     3323, 2869045 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1323.oracleGeneral.zst LRU cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size        8, 2869045 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size       24, 2869045 req, miss ratio 0.4236, byte miss ratio 0.4236
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size       83, 2869045 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size      249, 2869045 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size      830, 2869045 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size     1661, 2869045 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size     3323, 2869045 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns1323.oracleGeneral.zst LeCaR cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size        8, 2869045 req, miss ratio 0.6356, byte miss ratio 0.6356
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size       24, 2869045 req, miss ratio 0.3893, byte miss ratio 0.3893
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size       83, 2869045 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size      249, 2869045 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size      830, 2869045 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size     1661, 2869045 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size     3323, 2869045 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns1323.oracleGeneral.zst Cacheus cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size        8, 2869045 req, miss ratio 0.6354, byte miss ratio 0.6354
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size       24, 2869045 req, miss ratio 0.4242, byte miss ratio 0.4242
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size       83, 2869045 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size      249, 2869045 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size      830, 2869045 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size     1661, 2869045 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size     3323, 2869045 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1323.oracleGeneral.zst LHD cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size        8, 2869045 req, miss ratio 0.6931, byte miss ratio 0.6931
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size       24, 2869045 req, miss ratio 0.4183, byte miss ratio 0.4183
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size       83, 2869045 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size      249, 2869045 req, miss ratio 0.0597, byte miss ratio 0.0597
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size      830, 2869045 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size     1661, 2869045 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size     3323, 2869045 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns1323.oracleGeneral.zst clock2 cache size     6646, 2869045 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size        8, 2869045 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size       24, 2869045 req, miss ratio 0.5017, byte miss ratio 0.5017
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size       83, 2869045 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size      249, 2869045 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size      830, 2869045 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size     1661, 2869045 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size     3323, 2869045 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1323.oracleGeneral.zst FIFO cache size     6646, 2869045 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns1323.oracleGeneral.zst Clock cache size        8, 2869045 req, miss ratio 0.7083, byte miss ratio 0.7083
result/cdn2_colo28.ns1323.oracleGeneral.zst Clock cache size       24, 2869045 req, miss ratio 0.4395, byte miss ratio 0.4395
result/cdn2_colo28.ns1323.oracleGeneral.zst Clock cache size       83, 2869045 req, miss ratio 0.1819, byte miss ratio 0.1819
