result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size        6, 4235624 req, miss ratio 0.8074, byte miss ratio 0.8074
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size       18, 4235624 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size       63, 4235624 req, miss ratio 0.1598, byte miss ratio 0.1598
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size      189, 4235624 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size      630, 4235624 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size     1260, 4235624 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size     2520, 4235624 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1997.oracleGeneral.zst clock2 cache size     5041, 4235624 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size        6, 4235624 req, miss ratio 0.7762, byte miss ratio 0.7762
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size       18, 4235624 req, miss ratio 0.5713, byte miss ratio 0.5713
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size       63, 4235624 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size      189, 4235624 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size      630, 4235624 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size     1260, 4235624 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size     2520, 4235624 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1997.oracleGeneral.zst ARC cache size     5041, 4235624 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size        6, 4235624 req, miss ratio 0.7665, byte miss ratio 0.7665
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size       18, 4235624 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size       63, 4235624 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size      189, 4235624 req, miss ratio 0.0200, byte miss ratio 0.0200
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size      630, 4235624 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size     1260, 4235624 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1997.oracleGeneral.zst LHD cache size     2520, 4235624 req, miss ratio 0.0016, byte miss ratio 0.0016
