result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size        6, 1793323 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size       19, 1793323 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size       63, 1793323 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size      190, 1793323 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size      633, 1793323 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size     1267, 1793323 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size     2535, 1793323 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns775.oracleGeneral.zst LIRS cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size        6, 1793323 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size       19, 1793323 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size       63, 1793323 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size      190, 1793323 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size      633, 1793323 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size     1267, 1793323 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size     2535, 1793323 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns775.oracleGeneral.zst clock2 cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size        6, 1793323 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size       19, 1793323 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size       63, 1793323 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size      190, 1793323 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size      633, 1793323 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size     1267, 1793323 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size     2535, 1793323 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns775.oracleGeneral.zst Clock cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size        6, 1793323 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size       19, 1793323 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size       63, 1793323 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size      190, 1793323 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size      633, 1793323 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size     1267, 1793323 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size     2535, 1793323 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns775.oracleGeneral.zst Cacheus cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size        6, 1793323 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size       19, 1793323 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size       63, 1793323 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size      190, 1793323 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size      633, 1793323 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size     1267, 1793323 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size     2535, 1793323 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns775.oracleGeneral.zst LHD cache size     5070, 1793323 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size        6, 1793323 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size       19, 1793323 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size       63, 1793323 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size      190, 1793323 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size      633, 1793323 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size     1267, 1793323 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size     2535, 1793323 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns775.oracleGeneral.zst LRU cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size        6, 1793323 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size       19, 1793323 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size       63, 1793323 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size      190, 1793323 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size      633, 1793323 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size     1267, 1793323 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size     2535, 1793323 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns775.oracleGeneral.zst ARC cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size        6, 1793323 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size       19, 1793323 req, miss ratio 0.0230, byte miss ratio 0.0230
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size       63, 1793323 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size      190, 1793323 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size      633, 1793323 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size     1267, 1793323 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size     2535, 1793323 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns775.oracleGeneral.zst S3FIFO-1 cache size     5070, 1793323 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size        6, 1793323 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size       19, 1793323 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size       63, 1793323 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size      190, 1793323 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size      633, 1793323 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size     1267, 1793323 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size     2535, 1793323 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns775.oracleGeneral.zst FIFO cache size     5070, 1793323 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns775.oracleGeneral.zst LeCaR cache size        6, 1793323 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_allcolo.ns775.oracleGeneral.zst LeCaR cache size       19, 1793323 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns775.oracleGeneral.zst LeCaR cache size       63, 1793323 req, miss ratio 0.0190, byte miss ratio 0.0190
result/cdn2_allcolo.ns775.oracleGeneral.zst LeCaR cache size      190, 1793323 req, miss ratio 0.0156, byte miss ratio 0.0156
