result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size      178, 2798493 req, miss ratio 0.2591, byte miss ratio 0.2591
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size      536, 2798493 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size     1788, 2798493 req, miss ratio 0.2287, byte miss ratio 0.2287
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size     5364, 2798493 req, miss ratio 0.2128, byte miss ratio 0.2128
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size    17880, 2798493 req, miss ratio 0.1865, byte miss ratio 0.1865
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size    35761, 2798493 req, miss ratio 0.1556, byte miss ratio 0.1556
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size    71522, 2798493 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns1268.oracleGeneral.zst FIFO cache size   143044, 2798493 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size      178, 2798493 req, miss ratio 0.2477, byte miss ratio 0.2477
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size      536, 2798493 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size     1788, 2798493 req, miss ratio 0.2252, byte miss ratio 0.2252
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size     5364, 2798493 req, miss ratio 0.2111, byte miss ratio 0.2111
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size    17880, 2798493 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size    35761, 2798493 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size    71522, 2798493 req, miss ratio 0.0980, byte miss ratio 0.0980
result/cdn2_allcolo.ns1268.oracleGeneral.zst Cacheus cache size   143044, 2798493 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size      178, 2798493 req, miss ratio 0.2482, byte miss ratio 0.2482
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size      536, 2798493 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size     1788, 2798493 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size     5364, 2798493 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size    17880, 2798493 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size    35761, 2798493 req, miss ratio 0.1561, byte miss ratio 0.1561
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size    71522, 2798493 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns1268.oracleGeneral.zst ARC cache size   143044, 2798493 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size      178, 2798493 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size      536, 2798493 req, miss ratio 0.2359, byte miss ratio 0.2359
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size     1788, 2798493 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size     5364, 2798493 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size    17880, 2798493 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size    35761, 2798493 req, miss ratio 0.1569, byte miss ratio 0.1569
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size    71522, 2798493 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns1268.oracleGeneral.zst LeCaR cache size   143044, 2798493 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size      178, 2798493 req, miss ratio 0.2468, byte miss ratio 0.2468
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size      536, 2798493 req, miss ratio 0.2355, byte miss ratio 0.2355
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size     1788, 2798493 req, miss ratio 0.2243, byte miss ratio 0.2243
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size     5364, 2798493 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size    17880, 2798493 req, miss ratio 0.1843, byte miss ratio 0.1843
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size    35761, 2798493 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size    71522, 2798493 req, miss ratio 0.1088, byte miss ratio 0.1088
result/cdn2_allcolo.ns1268.oracleGeneral.zst LRU cache size   143044, 2798493 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size      178, 2798493 req, miss ratio 0.2492, byte miss ratio 0.2492
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size      536, 2798493 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size     1788, 2798493 req, miss ratio 0.2251, byte miss ratio 0.2251
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size     5364, 2798493 req, miss ratio 0.2105, byte miss ratio 0.2105
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size    17880, 2798493 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size    35761, 2798493 req, miss ratio 0.1557, byte miss ratio 0.1557
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size    71522, 2798493 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns1268.oracleGeneral.zst Clock cache size   143044, 2798493 req, miss ratio 0.0688, byte miss ratio 0.0688
result/cdn2_allcolo.ns1268.oracleGeneral.zst LHD cache size      178, 2798493 req, miss ratio 0.2534, byte miss ratio 0.2534
