result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size       53, 1310358 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size      160, 1310358 req, miss ratio 0.3263, byte miss ratio 0.3263
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size      535, 1310358 req, miss ratio 0.2488, byte miss ratio 0.2488
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size     1606, 1310358 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size     5355, 1310358 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size    10710, 1310358 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size    21421, 1310358 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns416.oracleGeneral.zst Cacheus cache size    42842, 1310358 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size       53, 1310358 req, miss ratio 0.4842, byte miss ratio 0.4842
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size      160, 1310358 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size      535, 1310358 req, miss ratio 0.2739, byte miss ratio 0.2739
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size     1606, 1310358 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size     5355, 1310358 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size    10710, 1310358 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size    21421, 1310358 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns416.oracleGeneral.zst LRU cache size    42842, 1310358 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size       53, 1310358 req, miss ratio 0.4469, byte miss ratio 0.4469
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size      160, 1310358 req, miss ratio 0.3528, byte miss ratio 0.3528
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size      535, 1310358 req, miss ratio 0.2580, byte miss ratio 0.2580
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size     1606, 1310358 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size     5355, 1310358 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_colo28.ns416.oracleGeneral.zst clock2 cache size    10710, 1310358 req, miss ratio 0.0775, byte miss ratio 0.0775
