result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size       17, 1381005 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size       53, 1381005 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size      177, 1381005 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size      531, 1381005 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size     1770, 1381005 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size     3541, 1381005 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size     7083, 1381005 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns3797.oracleGeneral.zst Cacheus cache size    14166, 1381005 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size       17, 1381005 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size       53, 1381005 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size      177, 1381005 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size      531, 1381005 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size     1770, 1381005 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size     3541, 1381005 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size     7083, 1381005 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_allcolo.ns3797.oracleGeneral.zst LHD cache size    14166, 1381005 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size       17, 1381005 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size       53, 1381005 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size      177, 1381005 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size      531, 1381005 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size     1770, 1381005 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size     3541, 1381005 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size     7083, 1381005 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns3797.oracleGeneral.zst ARC cache size    14166, 1381005 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size       17, 1381005 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size       53, 1381005 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size      177, 1381005 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size      531, 1381005 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size     1770, 1381005 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size     3541, 1381005 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size     7083, 1381005 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns3797.oracleGeneral.zst Clock cache size    14166, 1381005 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns3797.oracleGeneral.zst LRU cache size       17, 1381005 req, miss ratio 0.1123, byte miss ratio 0.1123
