result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size       12, 1103883 req, miss ratio 0.7466, byte miss ratio 0.7466
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size       41, 1103883 req, miss ratio 0.4078, byte miss ratio 0.4078
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size      125, 1103883 req, miss ratio 0.1547, byte miss ratio 0.1547
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size      418, 1103883 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size      837, 1103883 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size     1674, 1103883 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns4744.oracleGeneral.zst LHD cache size     3348, 1103883 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size       12, 1103883 req, miss ratio 0.8570, byte miss ratio 0.8570
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size       41, 1103883 req, miss ratio 0.5714, byte miss ratio 0.5714
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size      125, 1103883 req, miss ratio 0.2661, byte miss ratio 0.2661
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size      418, 1103883 req, miss ratio 0.0679, byte miss ratio 0.0679
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size      837, 1103883 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size     1674, 1103883 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns4744.oracleGeneral.zst FIFO cache size     3348, 1103883 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size       12, 1103883 req, miss ratio 0.8583, byte miss ratio 0.8583
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size       41, 1103883 req, miss ratio 0.5135, byte miss ratio 0.5135
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size      125, 1103883 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size      418, 1103883 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size      837, 1103883 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size     1674, 1103883 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns4744.oracleGeneral.zst LRU cache size     3348, 1103883 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns4744.oracleGeneral.zst Cacheus cache size       12, 1103883 req, miss ratio 0.7504, byte miss ratio 0.7504
result/cdn2_colo28.ns4744.oracleGeneral.zst Cacheus cache size       41, 1103883 req, miss ratio 0.4698, byte miss ratio 0.4698
result/cdn2_colo28.ns4744.oracleGeneral.zst Cacheus cache size      125, 1103883 req, miss ratio 0.1872, byte miss ratio 0.1872
