result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size     1577, 34374622 req, miss ratio 0.4813, byte miss ratio 0.4813
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size     4731, 34374622 req, miss ratio 0.3858, byte miss ratio 0.3858
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size    15771, 34374622 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size    47315, 34374622 req, miss ratio 0.1992, byte miss ratio 0.1992
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size   157717, 34374622 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size   315434, 34374622 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size   630869, 34374622 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns248.oracleGeneral.zst ARC cache size  1261739, 34374622 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size     1577, 34374622 req, miss ratio 0.5118, byte miss ratio 0.5118
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size     4731, 34374622 req, miss ratio 0.4091, byte miss ratio 0.4091
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size    15771, 34374622 req, miss ratio 0.2989, byte miss ratio 0.2989
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size    47315, 34374622 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size   157717, 34374622 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size   315434, 34374622 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size   630869, 34374622 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns248.oracleGeneral.zst LHD cache size  1261739, 34374622 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size     1577, 34374622 req, miss ratio 0.4743, byte miss ratio 0.4743
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size     4731, 34374622 req, miss ratio 0.3797, byte miss ratio 0.3797
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size    15771, 34374622 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size    47315, 34374622 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size   157717, 34374622 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size   315434, 34374622 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size   630869, 34374622 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns248.oracleGeneral.zst S3FIFO-1 cache size  1261739, 34374622 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size     1577, 34374622 req, miss ratio 0.5583, byte miss ratio 0.5583
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size     4731, 34374622 req, miss ratio 0.4475, byte miss ratio 0.4475
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size    15771, 34374622 req, miss ratio 0.3304, byte miss ratio 0.3304
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size    47315, 34374622 req, miss ratio 0.2279, byte miss ratio 0.2279
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size   157717, 34374622 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size   315434, 34374622 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size   630869, 34374622 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns248.oracleGeneral.zst Clock cache size  1261739, 34374622 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size     1577, 34374622 req, miss ratio 0.4821, byte miss ratio 0.4821
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size     4731, 34374622 req, miss ratio 0.3861, byte miss ratio 0.3861
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size    15771, 34374622 req, miss ratio 0.2856, byte miss ratio 0.2856
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size    47315, 34374622 req, miss ratio 0.1992, byte miss ratio 0.1992
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size   157717, 34374622 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size   315434, 34374622 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size   630869, 34374622 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns248.oracleGeneral.zst LIRS cache size  1261739, 34374622 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size     1577, 34374622 req, miss ratio 0.5431, byte miss ratio 0.5431
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size     4731, 34374622 req, miss ratio 0.4354, byte miss ratio 0.4354
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size    15771, 34374622 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size    47315, 34374622 req, miss ratio 0.2188, byte miss ratio 0.2188
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size   157717, 34374622 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size   315434, 34374622 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size   630869, 34374622 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns248.oracleGeneral.zst clock2 cache size  1261739, 34374622 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size     1577, 34374622 req, miss ratio 0.5715, byte miss ratio 0.5715
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size     4731, 34374622 req, miss ratio 0.4580, byte miss ratio 0.4580
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size    15771, 34374622 req, miss ratio 0.3395, byte miss ratio 0.3395
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size    47315, 34374622 req, miss ratio 0.2349, byte miss ratio 0.2349
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size   157717, 34374622 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size   315434, 34374622 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size   630869, 34374622 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns248.oracleGeneral.zst LRU cache size  1261739, 34374622 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn2_allcolo.ns248.oracleGeneral.zst FIFO cache size     1577, 34374622 req, miss ratio 0.6199, byte miss ratio 0.6199
result/cdn2_allcolo.ns248.oracleGeneral.zst FIFO cache size     4731, 34374622 req, miss ratio 0.5033, byte miss ratio 0.5033
result/cdn2_allcolo.ns248.oracleGeneral.zst FIFO cache size    15771, 34374622 req, miss ratio 0.3793, byte miss ratio 0.3793
