result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size       16, 1186799 req, miss ratio 0.4495, byte miss ratio 0.4495
result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size       48, 1186799 req, miss ratio 0.1714, byte miss ratio 0.1714
result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size      160, 1186799 req, miss ratio 0.0402, byte miss ratio 0.0402
result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size      321, 1186799 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size      642, 1186799 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns797.oracleGeneral.zst LHD cache size     1285, 1186799 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size       16, 1186799 req, miss ratio 0.4030, byte miss ratio 0.4030
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size       48, 1186799 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size      160, 1186799 req, miss ratio 0.0368, byte miss ratio 0.0368
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size      321, 1186799 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size      642, 1186799 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns797.oracleGeneral.zst clock2 cache size     1285, 1186799 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size       16, 1186799 req, miss ratio 0.3736, byte miss ratio 0.3736
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size       48, 1186799 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size      160, 1186799 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size      321, 1186799 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size      642, 1186799 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns797.oracleGeneral.zst LIRS cache size     1285, 1186799 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size       16, 1186799 req, miss ratio 0.4047, byte miss ratio 0.4047
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size       48, 1186799 req, miss ratio 0.1589, byte miss ratio 0.1589
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size      160, 1186799 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size      321, 1186799 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size      642, 1186799 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns797.oracleGeneral.zst LeCaR cache size     1285, 1186799 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size       16, 1186799 req, miss ratio 0.3886, byte miss ratio 0.3886
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size       48, 1186799 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size      160, 1186799 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size      321, 1186799 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size      642, 1186799 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns797.oracleGeneral.zst ARC cache size     1285, 1186799 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns797.oracleGeneral.zst Clock cache size       16, 1186799 req, miss ratio 0.4247, byte miss ratio 0.4247
result/cdn2_allcolo.ns797.oracleGeneral.zst Clock cache size       48, 1186799 req, miss ratio 0.1703, byte miss ratio 0.1703
