result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size      608, 21906811 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size     1826, 21906811 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size     6087, 21906811 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size    18261, 21906811 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size    60871, 21906811 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size   121743, 21906811 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size   243487, 21906811 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns175.oracleGeneral.zst FIFO cache size   486975, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size      608, 21906811 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size     1826, 21906811 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size     6087, 21906811 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size    18261, 21906811 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size    60871, 21906811 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size   121743, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size   243487, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst LRU cache size   486975, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size      608, 21906811 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size     1826, 21906811 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size     6087, 21906811 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size    18261, 21906811 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size    60871, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size   121743, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size   243487, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns175.oracleGeneral.zst clock2 cache size   486975, 21906811 req, miss ratio 0.0278, byte miss ratio 0.0278
