result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size      113, 1110047 req, miss ratio 0.4850, byte miss ratio 0.4850
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size      339, 1110047 req, miss ratio 0.3418, byte miss ratio 0.3418
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size     1133, 1110047 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size     3399, 1110047 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size    11331, 1110047 req, miss ratio 0.1412, byte miss ratio 0.1412
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size    22663, 1110047 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size    45327, 1110047 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns688.oracleGeneral.zst LHD cache size    90655, 1110047 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size      113, 1110047 req, miss ratio 0.5085, byte miss ratio 0.5085
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size      339, 1110047 req, miss ratio 0.3857, byte miss ratio 0.3857
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size     1133, 1110047 req, miss ratio 0.2868, byte miss ratio 0.2868
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size     3399, 1110047 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size    11331, 1110047 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size    22663, 1110047 req, miss ratio 0.1343, byte miss ratio 0.1343
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size    45327, 1110047 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_allcolo.ns688.oracleGeneral.zst FIFO cache size    90655, 1110047 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size      113, 1110047 req, miss ratio 0.4400, byte miss ratio 0.4400
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size      339, 1110047 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size     1133, 1110047 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size     3399, 1110047 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size    11331, 1110047 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size    22663, 1110047 req, miss ratio 0.1177, byte miss ratio 0.1177
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size    45327, 1110047 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_allcolo.ns688.oracleGeneral.zst ARC cache size    90655, 1110047 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns688.oracleGeneral.zst LIRS cache size      113, 1110047 req, miss ratio 0.4668, byte miss ratio 0.4668
result/cdn2_allcolo.ns688.oracleGeneral.zst LIRS cache size      339, 1110047 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cdn2_allcolo.ns688.oracleGeneral.zst LIRS cache size     1133, 1110047 req, miss ratio 0.2544, byte miss ratio 0.2544
