result/cdn2_allcolo.ns8800.oracleGeneral.zst LRU cache size        5, 1072915 req, miss ratio 0.1458, byte miss ratio 0.1458
result/cdn2_allcolo.ns8800.oracleGeneral.zst LRU cache size       10, 1072915 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns8800.oracleGeneral.zst LRU cache size       20, 1072915 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns8800.oracleGeneral.zst LRU cache size       40, 1072915 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns8800.oracleGeneral.zst LHD cache size        5, 1072915 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns8800.oracleGeneral.zst LHD cache size       10, 1072915 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_allcolo.ns8800.oracleGeneral.zst LHD cache size       20, 1072915 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns8800.oracleGeneral.zst LHD cache size       40, 1072915 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8800.oracleGeneral.zst FIFO cache size        5, 1072915 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_allcolo.ns8800.oracleGeneral.zst FIFO cache size       10, 1072915 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns8800.oracleGeneral.zst FIFO cache size       20, 1072915 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns8800.oracleGeneral.zst FIFO cache size       40, 1072915 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8800.oracleGeneral.zst Cacheus cache size        5, 1072915 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_allcolo.ns8800.oracleGeneral.zst Cacheus cache size       10, 1072915 req, miss ratio 0.0330, byte miss ratio 0.0330
result/cdn2_allcolo.ns8800.oracleGeneral.zst Cacheus cache size       20, 1072915 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns8800.oracleGeneral.zst Cacheus cache size       40, 1072915 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns8800.oracleGeneral.zst LeCaR cache size        5, 1072915 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_allcolo.ns8800.oracleGeneral.zst LeCaR cache size       10, 1072915 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns8800.oracleGeneral.zst LeCaR cache size       20, 1072915 req, miss ratio 0.0004, byte miss ratio 0.0004
