result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size      889, 2415019 req, miss ratio 0.6142, byte miss ratio 0.6142
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size     2669, 2415019 req, miss ratio 0.5338, byte miss ratio 0.5338
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size     8896, 2415019 req, miss ratio 0.4811, byte miss ratio 0.4811
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size    26690, 2415019 req, miss ratio 0.4610, byte miss ratio 0.4610
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size    88969, 2415019 req, miss ratio 0.4393, byte miss ratio 0.4393
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size   177939, 2415019 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size   355878, 2415019 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_colo28.ns556.oracleGeneral.zst LIRS cache size   711756, 2415019 req, miss ratio 0.3732, byte miss ratio 0.3732
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size      889, 2415019 req, miss ratio 0.6177, byte miss ratio 0.6177
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size     2669, 2415019 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size     8896, 2415019 req, miss ratio 0.4684, byte miss ratio 0.4684
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size    26690, 2415019 req, miss ratio 0.4263, byte miss ratio 0.4263
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size    88969, 2415019 req, miss ratio 0.3862, byte miss ratio 0.3862
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size   177939, 2415019 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size   355878, 2415019 req, miss ratio 0.3693, byte miss ratio 0.3693
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-1 cache size   711756, 2415019 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size      889, 2415019 req, miss ratio 0.6798, byte miss ratio 0.6798
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size     2669, 2415019 req, miss ratio 0.5638, byte miss ratio 0.5638
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size     8896, 2415019 req, miss ratio 0.4436, byte miss ratio 0.4436
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size    26690, 2415019 req, miss ratio 0.3895, byte miss ratio 0.3895
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size    88969, 2415019 req, miss ratio 0.3749, byte miss ratio 0.3749
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size   177939, 2415019 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size   355878, 2415019 req, miss ratio 0.3695, byte miss ratio 0.3695
result/cdn2_colo28.ns556.oracleGeneral.zst LeCaR cache size   711756, 2415019 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size      889, 2415019 req, miss ratio 0.6660, byte miss ratio 0.6660
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size     2669, 2415019 req, miss ratio 0.5489, byte miss ratio 0.5489
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size     8896, 2415019 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size    26690, 2415019 req, miss ratio 0.3905, byte miss ratio 0.3905
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size    88969, 2415019 req, miss ratio 0.3748, byte miss ratio 0.3748
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size   177939, 2415019 req, miss ratio 0.3715, byte miss ratio 0.3715
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size   355878, 2415019 req, miss ratio 0.3698, byte miss ratio 0.3698
result/cdn2_colo28.ns556.oracleGeneral.zst LHD cache size   711756, 2415019 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size      889, 2415019 req, miss ratio 0.6357, byte miss ratio 0.6357
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size     2669, 2415019 req, miss ratio 0.5309, byte miss ratio 0.5309
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size     8896, 2415019 req, miss ratio 0.4396, byte miss ratio 0.4396
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size    26690, 2415019 req, miss ratio 0.4000, byte miss ratio 0.4000
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size    88969, 2415019 req, miss ratio 0.3738, byte miss ratio 0.3738
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size   177939, 2415019 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size   355878, 2415019 req, miss ratio 0.3697, byte miss ratio 0.3697
result/cdn2_colo28.ns556.oracleGeneral.zst Cacheus cache size   711756, 2415019 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size      889, 2415019 req, miss ratio 0.6142, byte miss ratio 0.6142
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size     2669, 2415019 req, miss ratio 0.5266, byte miss ratio 0.5266
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size     8896, 2415019 req, miss ratio 0.4430, byte miss ratio 0.4430
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size    26690, 2415019 req, miss ratio 0.3926, byte miss ratio 0.3926
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size    88969, 2415019 req, miss ratio 0.3803, byte miss ratio 0.3803
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size   177939, 2415019 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size   355878, 2415019 req, miss ratio 0.3693, byte miss ratio 0.3693
result/cdn2_colo28.ns556.oracleGeneral.zst ARC cache size   711756, 2415019 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size      889, 2415019 req, miss ratio 0.6689, byte miss ratio 0.6689
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size     2669, 2415019 req, miss ratio 0.5520, byte miss ratio 0.5520
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size     8896, 2415019 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size    26690, 2415019 req, miss ratio 0.3912, byte miss ratio 0.3912
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size    88969, 2415019 req, miss ratio 0.3747, byte miss ratio 0.3747
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size   177939, 2415019 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size   355878, 2415019 req, miss ratio 0.3694, byte miss ratio 0.3694
result/cdn2_colo28.ns556.oracleGeneral.zst clock2 cache size   711756, 2415019 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size      889, 2415019 req, miss ratio 0.7095, byte miss ratio 0.7095
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size     2669, 2415019 req, miss ratio 0.6042, byte miss ratio 0.6042
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size     8896, 2415019 req, miss ratio 0.4788, byte miss ratio 0.4788
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size    26690, 2415019 req, miss ratio 0.4038, byte miss ratio 0.4038
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size    88969, 2415019 req, miss ratio 0.3790, byte miss ratio 0.3790
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size   177939, 2415019 req, miss ratio 0.3744, byte miss ratio 0.3744
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size   355878, 2415019 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn2_colo28.ns556.oracleGeneral.zst FIFO cache size   711756, 2415019 req, miss ratio 0.3691, byte miss ratio 0.3691
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size      889, 2415019 req, miss ratio 0.6784, byte miss ratio 0.6784
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size     2669, 2415019 req, miss ratio 0.5605, byte miss ratio 0.5605
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size     8896, 2415019 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size    26690, 2415019 req, miss ratio 0.3897, byte miss ratio 0.3897
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size    88969, 2415019 req, miss ratio 0.3750, byte miss ratio 0.3750
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size   177939, 2415019 req, miss ratio 0.3716, byte miss ratio 0.3716
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size   355878, 2415019 req, miss ratio 0.3695, byte miss ratio 0.3695
result/cdn2_colo28.ns556.oracleGeneral.zst Clock cache size   711756, 2415019 req, miss ratio 0.3685, byte miss ratio 0.3685
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size      889, 2415019 req, miss ratio 0.6882, byte miss ratio 0.6882
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size     2669, 2415019 req, miss ratio 0.5714, byte miss ratio 0.5714
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size     8896, 2415019 req, miss ratio 0.4461, byte miss ratio 0.4461
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size    26690, 2415019 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size    88969, 2415019 req, miss ratio 0.3755, byte miss ratio 0.3755
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size   177939, 2415019 req, miss ratio 0.3718, byte miss ratio 0.3718
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size   355878, 2415019 req, miss ratio 0.3696, byte miss ratio 0.3696
result/cdn2_colo28.ns556.oracleGeneral.zst LRU cache size   711756, 2415019 req, miss ratio 0.3684, byte miss ratio 0.3684
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-d-1 cache size      889, 2415019 req, miss ratio 0.6201, byte miss ratio 0.6201
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-d-1 cache size     2669, 2415019 req, miss ratio 0.5305, byte miss ratio 0.5305
result/cdn2_colo28.ns556.oracleGeneral.zst S3FIFO-d-1 cache size     8896, 2415019 req, miss ratio 0.4594, byte miss ratio 0.4594
