result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size       57, 1037753 req, miss ratio 0.8370, byte miss ratio 0.8370
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size      173, 1037753 req, miss ratio 0.6955, byte miss ratio 0.6955
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size      579, 1037753 req, miss ratio 0.5114, byte miss ratio 0.5114
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size     1738, 1037753 req, miss ratio 0.3552, byte miss ratio 0.3552
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size     5794, 1037753 req, miss ratio 0.2011, byte miss ratio 0.2011
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size    11589, 1037753 req, miss ratio 0.1313, byte miss ratio 0.1313
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size    23179, 1037753 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_colo28.ns1227.oracleGeneral.zst LeCaR cache size    46359, 1037753 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size       57, 1037753 req, miss ratio 0.7387, byte miss ratio 0.7387
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size      173, 1037753 req, miss ratio 0.5884, byte miss ratio 0.5884
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size      579, 1037753 req, miss ratio 0.4300, byte miss ratio 0.4300
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size     1738, 1037753 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size     5794, 1037753 req, miss ratio 0.1671, byte miss ratio 0.1671
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size    11589, 1037753 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size    23179, 1037753 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns1227.oracleGeneral.zst ARC cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size       57, 1037753 req, miss ratio 0.7874, byte miss ratio 0.7874
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size      173, 1037753 req, miss ratio 0.6463, byte miss ratio 0.6463
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size      579, 1037753 req, miss ratio 0.4759, byte miss ratio 0.4759
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size     1738, 1037753 req, miss ratio 0.2954, byte miss ratio 0.2954
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size     5794, 1037753 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size    11589, 1037753 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size    23179, 1037753 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_colo28.ns1227.oracleGeneral.zst Cacheus cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size       57, 1037753 req, miss ratio 0.7261, byte miss ratio 0.7261
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size      173, 1037753 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size      579, 1037753 req, miss ratio 0.4226, byte miss ratio 0.4226
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size     1738, 1037753 req, miss ratio 0.2903, byte miss ratio 0.2903
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size     5794, 1037753 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size    11589, 1037753 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size    23179, 1037753 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-1 cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size       57, 1037753 req, miss ratio 0.8424, byte miss ratio 0.8424
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size      173, 1037753 req, miss ratio 0.6847, byte miss ratio 0.6847
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size      579, 1037753 req, miss ratio 0.4934, byte miss ratio 0.4934
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size     1738, 1037753 req, miss ratio 0.3380, byte miss ratio 0.3380
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size     5794, 1037753 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size    11589, 1037753 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size    23179, 1037753 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_colo28.ns1227.oracleGeneral.zst clock2 cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size       57, 1037753 req, miss ratio 0.8538, byte miss ratio 0.8538
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size      173, 1037753 req, miss ratio 0.7021, byte miss ratio 0.7021
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size      579, 1037753 req, miss ratio 0.5127, byte miss ratio 0.5127
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size     1738, 1037753 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size     5794, 1037753 req, miss ratio 0.2002, byte miss ratio 0.2002
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size    11589, 1037753 req, miss ratio 0.1318, byte miss ratio 0.1318
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size    23179, 1037753 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns1227.oracleGeneral.zst Clock cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size       57, 1037753 req, miss ratio 0.8801, byte miss ratio 0.8801
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size      173, 1037753 req, miss ratio 0.7576, byte miss ratio 0.7576
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size      579, 1037753 req, miss ratio 0.5848, byte miss ratio 0.5848
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size     1738, 1037753 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size     5794, 1037753 req, miss ratio 0.2529, byte miss ratio 0.2529
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size    11589, 1037753 req, miss ratio 0.1743, byte miss ratio 0.1743
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size    23179, 1037753 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_colo28.ns1227.oracleGeneral.zst FIFO cache size    46359, 1037753 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size       57, 1037753 req, miss ratio 0.8645, byte miss ratio 0.8645
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size      173, 1037753 req, miss ratio 0.7186, byte miss ratio 0.7186
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size      579, 1037753 req, miss ratio 0.5291, byte miss ratio 0.5291
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size     1738, 1037753 req, miss ratio 0.3649, byte miss ratio 0.3649
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size     5794, 1037753 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size    11589, 1037753 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size    23179, 1037753 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns1227.oracleGeneral.zst LRU cache size    46359, 1037753 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size       57, 1037753 req, miss ratio 0.7505, byte miss ratio 0.7505
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size      173, 1037753 req, miss ratio 0.6352, byte miss ratio 0.6352
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size      579, 1037753 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size     1738, 1037753 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size     5794, 1037753 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size    11589, 1037753 req, miss ratio 0.1341, byte miss ratio 0.1341
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size    23179, 1037753 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_colo28.ns1227.oracleGeneral.zst LHD cache size    46359, 1037753 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size       57, 1037753 req, miss ratio 0.7318, byte miss ratio 0.7318
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size      173, 1037753 req, miss ratio 0.5841, byte miss ratio 0.5841
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size      579, 1037753 req, miss ratio 0.4285, byte miss ratio 0.4285
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size     1738, 1037753 req, miss ratio 0.2958, byte miss ratio 0.2958
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size     5794, 1037753 req, miss ratio 0.1669, byte miss ratio 0.1669
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size    11589, 1037753 req, miss ratio 0.1130, byte miss ratio 0.1130
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size    23179, 1037753 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns1227.oracleGeneral.zst LIRS cache size    46359, 1037753 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size       57, 1037753 req, miss ratio 0.7281, byte miss ratio 0.7281
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size      173, 1037753 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size      579, 1037753 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size     1738, 1037753 req, miss ratio 0.2904, byte miss ratio 0.2904
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size     5794, 1037753 req, miss ratio 0.1645, byte miss ratio 0.1645
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size    11589, 1037753 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size    23179, 1037753 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns1227.oracleGeneral.zst S3FIFO-d-1 cache size    46359, 1037753 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns1227.oracleGeneral.zst LRB cache size       57, 1037753 req, miss ratio 0.7511, byte miss ratio 0.7511
result/cdn2_colo28.ns1227.oracleGeneral.zst LRB cache size      173, 1037753 req, miss ratio 0.5981, byte miss ratio 0.5981
result/cdn2_colo28.ns1227.oracleGeneral.zst LRB cache size      579, 1037753 req, miss ratio 0.4350, byte miss ratio 0.4350
result/cdn2_colo28.ns1227.oracleGeneral.zst LRB cache size     1738, 1037753 req, miss ratio 0.2979, byte miss ratio 0.2979
