result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size       14, 6854358 req, miss ratio 0.8489, byte miss ratio 0.8489
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size       42, 6854358 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size      140, 6854358 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size      421, 6854358 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size     1403, 6854358 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size     2807, 6854358 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size     5614, 6854358 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO cache size    11229, 6854358 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size       14, 6854358 req, miss ratio 0.7268, byte miss ratio 0.7268
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size       42, 6854358 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size      140, 6854358 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size      421, 6854358 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size     1403, 6854358 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size     2807, 6854358 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size     5614, 6854358 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns65.oracleGeneral.zst LHD cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size       14, 6854358 req, miss ratio 0.7595, byte miss ratio 0.7595
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size       42, 6854358 req, miss ratio 0.3030, byte miss ratio 0.3030
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size      140, 6854358 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size      421, 6854358 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size     1403, 6854358 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size     2807, 6854358 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst Cacheus cache size    11229, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size       14, 6854358 req, miss ratio 0.8052, byte miss ratio 0.8052
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size       42, 6854358 req, miss ratio 0.3773, byte miss ratio 0.3773
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size      140, 6854358 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size      421, 6854358 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size     1403, 6854358 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size     2807, 6854358 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size     5614, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst LeCaR cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size       14, 6854358 req, miss ratio 0.8397, byte miss ratio 0.8397
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size       42, 6854358 req, miss ratio 0.5160, byte miss ratio 0.5160
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size      140, 6854358 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size      421, 6854358 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size     1403, 6854358 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size     2807, 6854358 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size     5614, 6854358 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns65.oracleGeneral.zst clock2 cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size       14, 6854358 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size       42, 6854358 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size      140, 6854358 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size      421, 6854358 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size     1403, 6854358 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size     2807, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst LIRS cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size       14, 6854358 req, miss ratio 0.7340, byte miss ratio 0.7340
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size       42, 6854358 req, miss ratio 0.3829, byte miss ratio 0.3829
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size      140, 6854358 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size      421, 6854358 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size     1403, 6854358 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size     2807, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-1 cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size       14, 6854358 req, miss ratio 0.8440, byte miss ratio 0.8440
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size       42, 6854358 req, miss ratio 0.5109, byte miss ratio 0.5109
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size      140, 6854358 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size      421, 6854358 req, miss ratio 0.0122, byte miss ratio 0.0122
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size     1403, 6854358 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size     2807, 6854358 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size     5614, 6854358 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns65.oracleGeneral.zst Clock cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size       14, 6854358 req, miss ratio 0.7744, byte miss ratio 0.7744
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size       42, 6854358 req, miss ratio 0.4032, byte miss ratio 0.4032
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size      140, 6854358 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size      421, 6854358 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size     1403, 6854358 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size     2807, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst ARC cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size       14, 6854358 req, miss ratio 0.8465, byte miss ratio 0.8465
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size       42, 6854358 req, miss ratio 0.5310, byte miss ratio 0.5310
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size      140, 6854358 req, miss ratio 0.0545, byte miss ratio 0.0545
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size      421, 6854358 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size     1403, 6854358 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size     2807, 6854358 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size     5614, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst LRU cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size       14, 6854358 req, miss ratio 0.7324, byte miss ratio 0.7324
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size       42, 6854358 req, miss ratio 0.4092, byte miss ratio 0.4092
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size      140, 6854358 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size      421, 6854358 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size     1403, 6854358 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size     2807, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst S3FIFO-d-1 cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size       14, 6854358 req, miss ratio 0.7776, byte miss ratio 0.7776
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size       42, 6854358 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size      140, 6854358 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size      421, 6854358 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size     1403, 6854358 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size     2807, 6854358 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst LRB cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 6854358 req, miss ratio 0.7585, byte miss ratio 0.7585
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size       42, 6854358 req, miss ratio 0.3808, byte miss ratio 0.3808
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size      140, 6854358 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size      421, 6854358 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1403, 6854358 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2807, 6854358 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5614, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11229, 6854358 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 6854358 req, miss ratio 0.8489, byte miss ratio 0.8489
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       42, 6854358 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      140, 6854358 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      421, 6854358 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1403, 6854358 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2807, 6854358 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5614, 6854358 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns65.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11229, 6854358 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_colo28.ns65.oracleGeneral.zst B-LRU cache size       14, 6854358 req, miss ratio 0.8462, byte miss ratio 0.8462
result/cdn2_colo28.ns65.oracleGeneral.zst B-LRU cache size       42, 6854358 req, miss ratio 0.5294, byte miss ratio 0.5294
result/cdn2_colo28.ns65.oracleGeneral.zst B-LRU cache size      140, 6854358 req, miss ratio 0.0537, byte miss ratio 0.0537
