result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size       64, 2721528 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size      193, 2721528 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size      644, 2721528 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size     1932, 2721528 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size     6440, 2721528 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size    12880, 2721528 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst ARC cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size       64, 2721528 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size      193, 2721528 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size      644, 2721528 req, miss ratio 0.0403, byte miss ratio 0.0403
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size     1932, 2721528 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size     6440, 2721528 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size    12880, 2721528 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst LeCaR cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size       64, 2721528 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size      193, 2721528 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size      644, 2721528 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size     1932, 2721528 req, miss ratio 0.0313, byte miss ratio 0.0313
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size     6440, 2721528 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size    12880, 2721528 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst clock2 cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size       64, 2721528 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size      193, 2721528 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size      644, 2721528 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size     1932, 2721528 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size     6440, 2721528 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size    12880, 2721528 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size    25761, 2721528 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRU cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size       64, 2721528 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size      193, 2721528 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size      644, 2721528 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size     1932, 2721528 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size     6440, 2721528 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size    12880, 2721528 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-1 cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size       64, 2721528 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size      193, 2721528 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size      644, 2721528 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size     1932, 2721528 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size     6440, 2721528 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size    12880, 2721528 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst Clock cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size       64, 2721528 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size      193, 2721528 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size      644, 2721528 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size     1932, 2721528 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size     6440, 2721528 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size    12880, 2721528 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size    25761, 2721528 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns2343.oracleGeneral.zst LIRS cache size    51523, 2721528 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size       64, 2721528 req, miss ratio 0.1274, byte miss ratio 0.1274
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size      193, 2721528 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size      644, 2721528 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size     1932, 2721528 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size     6440, 2721528 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size    12880, 2721528 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size    25761, 2721528 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2343.oracleGeneral.zst FIFO cache size    51523, 2721528 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size       64, 2721528 req, miss ratio 0.0785, byte miss ratio 0.0785
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size      193, 2721528 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size      644, 2721528 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size     1932, 2721528 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size     6440, 2721528 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size    12880, 2721528 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size    25761, 2721528 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns2343.oracleGeneral.zst Cacheus cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size       64, 2721528 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size      193, 2721528 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size      644, 2721528 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size     1932, 2721528 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size     6440, 2721528 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size    12880, 2721528 req, miss ratio 0.0247, byte miss ratio 0.0247
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size    25761, 2721528 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns2343.oracleGeneral.zst LHD cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size       64, 2721528 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size      193, 2721528 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size      644, 2721528 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size     1932, 2721528 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size     6440, 2721528 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size    12880, 2721528 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size    25761, 2721528 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2343.oracleGeneral.zst S3FIFO-d-1 cache size    51523, 2721528 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRB cache size       64, 2721528 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRB cache size      193, 2721528 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRB cache size      644, 2721528 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns2343.oracleGeneral.zst LRB cache size     1932, 2721528 req, miss ratio 0.0315, byte miss ratio 0.0315
