result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size        8, 1664032 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size       25, 1664032 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size       84, 1664032 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size      845, 1664032 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size     1691, 1664032 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst LIRS cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size        8, 1664032 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size       25, 1664032 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size       84, 1664032 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size      253, 1664032 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size      845, 1664032 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size     1691, 1664032 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-1 cache size     6766, 1664032 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size        8, 1664032 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size       25, 1664032 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size       84, 1664032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size      845, 1664032 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size     1691, 1664032 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst ARC cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size        8, 1664032 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size       25, 1664032 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size       84, 1664032 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size      845, 1664032 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size     1691, 1664032 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst LHD cache size     6766, 1664032 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size        8, 1664032 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size       25, 1664032 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size       84, 1664032 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size      845, 1664032 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size     1691, 1664032 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst LRU cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size        8, 1664032 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size       25, 1664032 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size       84, 1664032 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size      845, 1664032 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size     1691, 1664032 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst LeCaR cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size        8, 1664032 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size       25, 1664032 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size       84, 1664032 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size      253, 1664032 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size      845, 1664032 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size     1691, 1664032 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size     3383, 1664032 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_colo28.ns453.oracleGeneral.zst FIFO cache size     6766, 1664032 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size        8, 1664032 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size       25, 1664032 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size       84, 1664032 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size      253, 1664032 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size      845, 1664032 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size     1691, 1664032 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size     3383, 1664032 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns453.oracleGeneral.zst clock2 cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size        8, 1664032 req, miss ratio 0.0441, byte miss ratio 0.0441
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size       25, 1664032 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size       84, 1664032 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size      253, 1664032 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size      845, 1664032 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size     1691, 1664032 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst Cacheus cache size     6766, 1664032 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size        8, 1664032 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size       25, 1664032 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size       84, 1664032 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size      253, 1664032 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size      845, 1664032 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size     1691, 1664032 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst Clock cache size     6766, 1664032 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1664032 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1664032 req, miss ratio 0.0198, byte miss ratio 0.0198
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size       84, 1664032 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size      253, 1664032 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size      845, 1664032 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     1691, 1664032 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     3383, 1664032 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     6766, 1664032 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size        8, 1664032 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size       25, 1664032 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size       84, 1664032 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size      253, 1664032 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size      845, 1664032 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size     1691, 1664032 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size     3383, 1664032 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns453.oracleGeneral.zst LRB cache size     6766, 1664032 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size        8, 1664032 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size       25, 1664032 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size       84, 1664032 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size      253, 1664032 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size      845, 1664032 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size     1691, 1664032 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size     3383, 1664032 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns453.oracleGeneral.zst B-LRU cache size     6766, 1664032 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1664032 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1664032 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size       84, 1664032 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size      253, 1664032 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size      845, 1664032 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns453.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1691, 1664032 req, miss ratio 0.0066, byte miss ratio 0.0066
