result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size       17, 2918383 req, miss ratio 0.3984, byte miss ratio 0.3984
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size       52, 2918383 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size      175, 2918383 req, miss ratio 0.0433, byte miss ratio 0.0433
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size      526, 2918383 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size     1756, 2918383 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size     3513, 2918383 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size     7026, 2918383 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns500.oracleGeneral.zst FIFO cache size    14052, 2918383 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size       17, 2918383 req, miss ratio 0.3382, byte miss ratio 0.3382
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size       52, 2918383 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size      175, 2918383 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size      526, 2918383 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size     1756, 2918383 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size     3513, 2918383 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size     7026, 2918383 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns500.oracleGeneral.zst LRU cache size    14052, 2918383 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size       17, 2918383 req, miss ratio 0.2381, byte miss ratio 0.2381
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size       52, 2918383 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size      175, 2918383 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size      526, 2918383 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size     1756, 2918383 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size     3513, 2918383 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size     7026, 2918383 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns500.oracleGeneral.zst S3FIFO-1 cache size    14052, 2918383 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size       17, 2918383 req, miss ratio 0.2721, byte miss ratio 0.2721
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size       52, 2918383 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size      175, 2918383 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size      526, 2918383 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size     1756, 2918383 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size     3513, 2918383 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size     7026, 2918383 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns500.oracleGeneral.zst ARC cache size    14052, 2918383 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns500.oracleGeneral.zst clock2 cache size       17, 2918383 req, miss ratio 0.2774, byte miss ratio 0.2774
