result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size      876, 3524619 req, miss ratio 0.7897, byte miss ratio 0.7897
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size     2629, 3524619 req, miss ratio 0.7372, byte miss ratio 0.7372
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size     8764, 3524619 req, miss ratio 0.6406, byte miss ratio 0.6406
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size    26294, 3524619 req, miss ratio 0.5494, byte miss ratio 0.5494
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size    87647, 3524619 req, miss ratio 0.4623, byte miss ratio 0.4623
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size   175295, 3524619 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size   350590, 3524619 req, miss ratio 0.3325, byte miss ratio 0.3325
result/cdn2_colo28.ns587.oracleGeneral.zst FIFO cache size   701180, 3524619 req, miss ratio 0.2977, byte miss ratio 0.2977
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size      876, 3524619 req, miss ratio 0.7958, byte miss ratio 0.7958
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size     2629, 3524619 req, miss ratio 0.7288, byte miss ratio 0.7288
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size     8764, 3524619 req, miss ratio 0.6130, byte miss ratio 0.6130
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size    26294, 3524619 req, miss ratio 0.5227, byte miss ratio 0.5227
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size    87647, 3524619 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size   175295, 3524619 req, miss ratio 0.3451, byte miss ratio 0.3451
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size   350590, 3524619 req, miss ratio 0.2980, byte miss ratio 0.2980
result/cdn2_colo28.ns587.oracleGeneral.zst LHD cache size   701180, 3524619 req, miss ratio 0.2647, byte miss ratio 0.2647
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size      876, 3524619 req, miss ratio 0.7952, byte miss ratio 0.7952
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size     2629, 3524619 req, miss ratio 0.7356, byte miss ratio 0.7356
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size     8764, 3524619 req, miss ratio 0.6302, byte miss ratio 0.6302
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size    26294, 3524619 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size    87647, 3524619 req, miss ratio 0.4344, byte miss ratio 0.4344
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size   175295, 3524619 req, miss ratio 0.3690, byte miss ratio 0.3690
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size   350590, 3524619 req, miss ratio 0.2927, byte miss ratio 0.2927
result/cdn2_colo28.ns587.oracleGeneral.zst clock2 cache size   701180, 3524619 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size      876, 3524619 req, miss ratio 0.8168, byte miss ratio 0.8168
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size     2629, 3524619 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size     8764, 3524619 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size    26294, 3524619 req, miss ratio 0.5486, byte miss ratio 0.5486
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size    87647, 3524619 req, miss ratio 0.4408, byte miss ratio 0.4408
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size   175295, 3524619 req, miss ratio 0.3407, byte miss ratio 0.3407
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size   350590, 3524619 req, miss ratio 0.3037, byte miss ratio 0.3037
result/cdn2_colo28.ns587.oracleGeneral.zst Cacheus cache size   701180, 3524619 req, miss ratio 0.2600, byte miss ratio 0.2600
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size      876, 3524619 req, miss ratio 0.7946, byte miss ratio 0.7946
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size     2629, 3524619 req, miss ratio 0.7358, byte miss ratio 0.7358
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size     8764, 3524619 req, miss ratio 0.6304, byte miss ratio 0.6304
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size    26294, 3524619 req, miss ratio 0.5341, byte miss ratio 0.5341
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size    87647, 3524619 req, miss ratio 0.4498, byte miss ratio 0.4498
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size   175295, 3524619 req, miss ratio 0.3810, byte miss ratio 0.3810
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size   350590, 3524619 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cdn2_colo28.ns587.oracleGeneral.zst Clock cache size   701180, 3524619 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size      876, 3524619 req, miss ratio 0.9174, byte miss ratio 0.9174
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size     2629, 3524619 req, miss ratio 0.8525, byte miss ratio 0.8525
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size     8764, 3524619 req, miss ratio 0.7282, byte miss ratio 0.7282
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size    26294, 3524619 req, miss ratio 0.6322, byte miss ratio 0.6322
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size    87647, 3524619 req, miss ratio 0.5069, byte miss ratio 0.5069
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size   175295, 3524619 req, miss ratio 0.3767, byte miss ratio 0.3767
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size   350590, 3524619 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_colo28.ns587.oracleGeneral.zst LIRS cache size   701180, 3524619 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size      876, 3524619 req, miss ratio 0.7906, byte miss ratio 0.7906
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size     2629, 3524619 req, miss ratio 0.7314, byte miss ratio 0.7314
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size     8764, 3524619 req, miss ratio 0.6203, byte miss ratio 0.6203
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size    26294, 3524619 req, miss ratio 0.5266, byte miss ratio 0.5266
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size    87647, 3524619 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size   175295, 3524619 req, miss ratio 0.3500, byte miss ratio 0.3500
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size   350590, 3524619 req, miss ratio 0.2957, byte miss ratio 0.2957
result/cdn2_colo28.ns587.oracleGeneral.zst LRU cache size   701180, 3524619 req, miss ratio 0.2758, byte miss ratio 0.2758
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size      876, 3524619 req, miss ratio 0.7900, byte miss ratio 0.7900
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size     2629, 3524619 req, miss ratio 0.7273, byte miss ratio 0.7273
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size     8764, 3524619 req, miss ratio 0.6250, byte miss ratio 0.6250
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size    26294, 3524619 req, miss ratio 0.5315, byte miss ratio 0.5315
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size    87647, 3524619 req, miss ratio 0.4560, byte miss ratio 0.4560
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size   175295, 3524619 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size   350590, 3524619 req, miss ratio 0.2937, byte miss ratio 0.2937
result/cdn2_colo28.ns587.oracleGeneral.zst ARC cache size   701180, 3524619 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size      876, 3524619 req, miss ratio 0.8563, byte miss ratio 0.8563
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size     2629, 3524619 req, miss ratio 0.7727, byte miss ratio 0.7727
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size     8764, 3524619 req, miss ratio 0.6400, byte miss ratio 0.6400
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size    26294, 3524619 req, miss ratio 0.5450, byte miss ratio 0.5450
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size    87647, 3524619 req, miss ratio 0.4272, byte miss ratio 0.4272
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size   175295, 3524619 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size   350590, 3524619 req, miss ratio 0.2942, byte miss ratio 0.2942
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-1 cache size   701180, 3524619 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size      876, 3524619 req, miss ratio 0.7905, byte miss ratio 0.7905
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size     2629, 3524619 req, miss ratio 0.7298, byte miss ratio 0.7298
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size     8764, 3524619 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size    26294, 3524619 req, miss ratio 0.5258, byte miss ratio 0.5258
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size    87647, 3524619 req, miss ratio 0.4429, byte miss ratio 0.4429
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size   175295, 3524619 req, miss ratio 0.3475, byte miss ratio 0.3475
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size   350590, 3524619 req, miss ratio 0.2939, byte miss ratio 0.2939
result/cdn2_colo28.ns587.oracleGeneral.zst LeCaR cache size   701180, 3524619 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size      876, 3524619 req, miss ratio 0.7955, byte miss ratio 0.7955
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size     2629, 3524619 req, miss ratio 0.7368, byte miss ratio 0.7368
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size     8764, 3524619 req, miss ratio 0.6248, byte miss ratio 0.6248
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size    26294, 3524619 req, miss ratio 0.5317, byte miss ratio 0.5317
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size    87647, 3524619 req, miss ratio 0.4281, byte miss ratio 0.4281
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size   175295, 3524619 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_colo28.ns587.oracleGeneral.zst S3FIFO-d-1 cache size   350590, 3524619 req, miss ratio 0.2937, byte miss ratio 0.2937
