result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size      190, 4347459 req, miss ratio 0.8407, byte miss ratio 0.8407
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size      571, 4347459 req, miss ratio 0.7298, byte miss ratio 0.7298
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size     1904, 4347459 req, miss ratio 0.5592, byte miss ratio 0.5592
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size     5714, 4347459 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size    19049, 4347459 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size    38099, 4347459 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size    76198, 4347459 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns1998.oracleGeneral.zst clock2 cache size   152396, 4347459 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size      190, 4347459 req, miss ratio 0.7950, byte miss ratio 0.7950
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size      571, 4347459 req, miss ratio 0.6928, byte miss ratio 0.6928
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size     1904, 4347459 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size     5714, 4347459 req, miss ratio 0.3399, byte miss ratio 0.3399
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size    19049, 4347459 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size    38099, 4347459 req, miss ratio 0.1206, byte miss ratio 0.1206
result/cdn2_allcolo.ns1998.oracleGeneral.zst Cacheus cache size    76198, 4347459 req, miss ratio 0.0650, byte miss ratio 0.0650
