result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size      329, 1376454 req, miss ratio 0.8609, byte miss ratio 0.8609
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size      989, 1376454 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size     3297, 1376454 req, miss ratio 0.6620, byte miss ratio 0.6620
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size     9892, 1376454 req, miss ratio 0.5566, byte miss ratio 0.5566
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size    32973, 1376454 req, miss ratio 0.4445, byte miss ratio 0.4445
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size    65947, 1376454 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size   131894, 1376454 req, miss ratio 0.3189, byte miss ratio 0.3189
result/cdn2_colo28.ns3160.oracleGeneral.zst FIFO cache size   263788, 1376454 req, miss ratio 0.2548, byte miss ratio 0.2548
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size      329, 1376454 req, miss ratio 0.7391, byte miss ratio 0.7391
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size      989, 1376454 req, miss ratio 0.6325, byte miss ratio 0.6325
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size     3297, 1376454 req, miss ratio 0.5315, byte miss ratio 0.5315
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size     9892, 1376454 req, miss ratio 0.4502, byte miss ratio 0.4502
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size    32973, 1376454 req, miss ratio 0.3607, byte miss ratio 0.3607
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size    65947, 1376454 req, miss ratio 0.3149, byte miss ratio 0.3149
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size   131894, 1376454 req, miss ratio 0.2797, byte miss ratio 0.2797
result/cdn2_colo28.ns3160.oracleGeneral.zst ARC cache size   263788, 1376454 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size      329, 1376454 req, miss ratio 0.8314, byte miss ratio 0.8314
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size      989, 1376454 req, miss ratio 0.7316, byte miss ratio 0.7316
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size     3297, 1376454 req, miss ratio 0.6069, byte miss ratio 0.6069
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size     9892, 1376454 req, miss ratio 0.5042, byte miss ratio 0.5042
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size    32973, 1376454 req, miss ratio 0.4001, byte miss ratio 0.4001
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size    65947, 1376454 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size   131894, 1376454 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_colo28.ns3160.oracleGeneral.zst Clock cache size   263788, 1376454 req, miss ratio 0.2425, byte miss ratio 0.2425
result/cdn2_colo28.ns3160.oracleGeneral.zst Cacheus cache size      329, 1376454 req, miss ratio 0.7734, byte miss ratio 0.7734
