result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size     1450, 2225768 req, miss ratio 0.9880, byte miss ratio 0.9880
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size     4350, 2225768 req, miss ratio 0.9856, byte miss ratio 0.9856
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size    14502, 2225768 req, miss ratio 0.9812, byte miss ratio 0.9812
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size    43507, 2225768 req, miss ratio 0.9687, byte miss ratio 0.9687
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size   145025, 2225768 req, miss ratio 0.7850, byte miss ratio 0.7850
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size   290050, 2225768 req, miss ratio 0.6953, byte miss ratio 0.6953
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size   580100, 2225768 req, miss ratio 0.6712, byte miss ratio 0.6712
result/cdn2_colo28.ns983.oracleGeneral.zst clock2 cache size  1160201, 2225768 req, miss ratio 0.6522, byte miss ratio 0.6522
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size     1450, 2225768 req, miss ratio 0.9881, byte miss ratio 0.9881
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size     4350, 2225768 req, miss ratio 0.9860, byte miss ratio 0.9860
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size    14502, 2225768 req, miss ratio 0.9815, byte miss ratio 0.9815
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size    43507, 2225768 req, miss ratio 0.9705, byte miss ratio 0.9705
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size   145025, 2225768 req, miss ratio 0.7970, byte miss ratio 0.7970
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size   290050, 2225768 req, miss ratio 0.7011, byte miss ratio 0.7011
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size   580100, 2225768 req, miss ratio 0.6721, byte miss ratio 0.6721
result/cdn2_colo28.ns983.oracleGeneral.zst LeCaR cache size  1160201, 2225768 req, miss ratio 0.6523, byte miss ratio 0.6523
result/cdn2_colo28.ns983.oracleGeneral.zst Cacheus cache size     1450, 2225768 req, miss ratio 0.9849, byte miss ratio 0.9849
