result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size      168, 5187764 req, miss ratio 0.8314, byte miss ratio 0.8314
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size      505, 5187764 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size     1685, 5187764 req, miss ratio 0.3727, byte miss ratio 0.3727
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size     5056, 5187764 req, miss ratio 0.1597, byte miss ratio 0.1597
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size    16856, 5187764 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size    33712, 5187764 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size    67424, 5187764 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_allcolo.ns325.oracleGeneral.zst Clock cache size   134848, 5187764 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size      168, 5187764 req, miss ratio 0.8356, byte miss ratio 0.8356
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size      505, 5187764 req, miss ratio 0.6588, byte miss ratio 0.6588
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size     1685, 5187764 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size     5056, 5187764 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size    16856, 5187764 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size    33712, 5187764 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size    67424, 5187764 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns325.oracleGeneral.zst LeCaR cache size   134848, 5187764 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn2_allcolo.ns325.oracleGeneral.zst LHD cache size      168, 5187764 req, miss ratio 0.7842, byte miss ratio 0.7842
result/cdn2_allcolo.ns325.oracleGeneral.zst LHD cache size      505, 5187764 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_allcolo.ns325.oracleGeneral.zst LHD cache size     1685, 5187764 req, miss ratio 0.3427, byte miss ratio 0.3427
result/cdn2_allcolo.ns325.oracleGeneral.zst LHD cache size     5056, 5187764 req, miss ratio 0.1518, byte miss ratio 0.1518
