result/cdn2_allcolo.ns266.oracleGeneral.zst LRU cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst LRU cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst LRU cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst LIRS cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst LIRS cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst LIRS cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO cache size        7, 2410234 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO cache size       14, 2410234 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst clock2 cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst clock2 cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst clock2 cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-1 cache size        7, 2410234 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-1 cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-1 cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst Cacheus cache size        7, 2410234 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns266.oracleGeneral.zst Cacheus cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst Cacheus cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst Clock cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst Clock cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst Clock cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst LeCaR cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst LeCaR cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst LeCaR cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst LHD cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst LHD cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst LHD cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst ARC cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst ARC cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst ARC cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2410234 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-d-1 cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst S3FIFO-d-1 cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst LRB cache size        7, 2410234 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns266.oracleGeneral.zst LRB cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst LRB cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 2410234 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst S4LRU(25:25:25:25) cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst B-LRU cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns266.oracleGeneral.zst B-LRU cache size       14, 2410234 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns266.oracleGeneral.zst B-LRU cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2410234 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 2410234 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns266.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       29, 2410234 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns266.oracleGeneral.zst TwoQ cache size        7, 2410234 req, miss ratio 0.0005, byte miss ratio 0.0005
