result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size        7, 1378007 req, miss ratio 0.4808, byte miss ratio 0.4808
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size       25, 1378007 req, miss ratio 0.3522, byte miss ratio 0.3522
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size       76, 1378007 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size      254, 1378007 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size      509, 1378007 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size     1018, 1378007 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_colo28.ns5437.oracleGeneral.zst FIFO cache size     2037, 1378007 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size        7, 1378007 req, miss ratio 0.4948, byte miss ratio 0.4948
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size       25, 1378007 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size       76, 1378007 req, miss ratio 0.1759, byte miss ratio 0.1759
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size      254, 1378007 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size      509, 1378007 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size     1018, 1378007 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns5437.oracleGeneral.zst LIRS cache size     2037, 1378007 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size        7, 1378007 req, miss ratio 0.4849, byte miss ratio 0.4849
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size       25, 1378007 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size       76, 1378007 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size      254, 1378007 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size      509, 1378007 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size     1018, 1378007 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns5437.oracleGeneral.zst ARC cache size     2037, 1378007 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size        7, 1378007 req, miss ratio 0.4835, byte miss ratio 0.4835
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size       25, 1378007 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size       76, 1378007 req, miss ratio 0.1683, byte miss ratio 0.1683
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size      254, 1378007 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size      509, 1378007 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size     1018, 1378007 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns5437.oracleGeneral.zst LRU cache size     2037, 1378007 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size        7, 1378007 req, miss ratio 0.4883, byte miss ratio 0.4883
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size       25, 1378007 req, miss ratio 0.3312, byte miss ratio 0.3312
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size       76, 1378007 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size      254, 1378007 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size      509, 1378007 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size     1018, 1378007 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns5437.oracleGeneral.zst LeCaR cache size     2037, 1378007 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size        7, 1378007 req, miss ratio 0.4880, byte miss ratio 0.4880
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size       25, 1378007 req, miss ratio 0.3443, byte miss ratio 0.3443
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size       76, 1378007 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size      254, 1378007 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size      509, 1378007 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size     1018, 1378007 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_colo28.ns5437.oracleGeneral.zst Clock cache size     2037, 1378007 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size        7, 1378007 req, miss ratio 0.4877, byte miss ratio 0.4877
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size       25, 1378007 req, miss ratio 0.3196, byte miss ratio 0.3196
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size       76, 1378007 req, miss ratio 0.1579, byte miss ratio 0.1579
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size      254, 1378007 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size      509, 1378007 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size     1018, 1378007 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns5437.oracleGeneral.zst clock2 cache size     2037, 1378007 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns5437.oracleGeneral.zst Cacheus cache size        7, 1378007 req, miss ratio 0.4990, byte miss ratio 0.4990
