result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size      184, 8201223 req, miss ratio 0.5990, byte miss ratio 0.5990
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size      554, 8201223 req, miss ratio 0.4950, byte miss ratio 0.4950
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size     1848, 8201223 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size     5546, 8201223 req, miss ratio 0.2256, byte miss ratio 0.2256
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size    18487, 8201223 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size    36974, 8201223 req, miss ratio 0.0628, byte miss ratio 0.0628
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size    73948, 8201223 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns103.oracleGeneral.zst ARC cache size   147896, 8201223 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size      184, 8201223 req, miss ratio 0.6271, byte miss ratio 0.6271
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size      554, 8201223 req, miss ratio 0.5141, byte miss ratio 0.5141
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size     1848, 8201223 req, miss ratio 0.3653, byte miss ratio 0.3653
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size     5546, 8201223 req, miss ratio 0.2248, byte miss ratio 0.2248
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size    18487, 8201223 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size    36974, 8201223 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size    73948, 8201223 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns103.oracleGeneral.zst clock2 cache size   147896, 8201223 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size      184, 8201223 req, miss ratio 0.6438, byte miss ratio 0.6438
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size      554, 8201223 req, miss ratio 0.5254, byte miss ratio 0.5254
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size     1848, 8201223 req, miss ratio 0.3777, byte miss ratio 0.3777
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size     5546, 8201223 req, miss ratio 0.2366, byte miss ratio 0.2366
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size    18487, 8201223 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size    36974, 8201223 req, miss ratio 0.0667, byte miss ratio 0.0667
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size    73948, 8201223 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns103.oracleGeneral.zst Clock cache size   147896, 8201223 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size      184, 8201223 req, miss ratio 0.6863, byte miss ratio 0.6863
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size      554, 8201223 req, miss ratio 0.5670, byte miss ratio 0.5670
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size     1848, 8201223 req, miss ratio 0.4161, byte miss ratio 0.4161
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size     5546, 8201223 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size    18487, 8201223 req, miss ratio 0.1338, byte miss ratio 0.1338
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size    36974, 8201223 req, miss ratio 0.0832, byte miss ratio 0.0832
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size    73948, 8201223 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_colo28.ns103.oracleGeneral.zst FIFO cache size   147896, 8201223 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size      184, 8201223 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size      554, 8201223 req, miss ratio 0.5263, byte miss ratio 0.5263
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size     1848, 8201223 req, miss ratio 0.3754, byte miss ratio 0.3754
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size     5546, 8201223 req, miss ratio 0.2326, byte miss ratio 0.2326
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size    18487, 8201223 req, miss ratio 0.1039, byte miss ratio 0.1039
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size    36974, 8201223 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size    73948, 8201223 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn2_colo28.ns103.oracleGeneral.zst LRU cache size   147896, 8201223 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_colo28.ns103.oracleGeneral.zst LHD cache size      184, 8201223 req, miss ratio 0.6472, byte miss ratio 0.6472
result/cdn2_colo28.ns103.oracleGeneral.zst LHD cache size      554, 8201223 req, miss ratio 0.5341, byte miss ratio 0.5341
result/cdn2_colo28.ns103.oracleGeneral.zst LHD cache size     1848, 8201223 req, miss ratio 0.3714, byte miss ratio 0.3714
result/cdn2_colo28.ns103.oracleGeneral.zst LHD cache size     5546, 8201223 req, miss ratio 0.2205, byte miss ratio 0.2205
