result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size        7, 1636216 req, miss ratio 0.7618, byte miss ratio 0.7618
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size       23, 1636216 req, miss ratio 0.5476, byte miss ratio 0.5476
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size       76, 1636216 req, miss ratio 0.4382, byte miss ratio 0.4382
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size      230, 1636216 req, miss ratio 0.3501, byte miss ratio 0.3501
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size      768, 1636216 req, miss ratio 0.1888, byte miss ratio 0.1888
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size     1536, 1636216 req, miss ratio 0.0964, byte miss ratio 0.0964
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size     3073, 1636216 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns728.oracleGeneral.zst LHD cache size     6146, 1636216 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size        7, 1636216 req, miss ratio 0.8495, byte miss ratio 0.8495
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size       23, 1636216 req, miss ratio 0.5951, byte miss ratio 0.5951
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size       76, 1636216 req, miss ratio 0.4351, byte miss ratio 0.4351
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size      230, 1636216 req, miss ratio 0.3158, byte miss ratio 0.3158
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size      768, 1636216 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size     1536, 1636216 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size     3073, 1636216 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns728.oracleGeneral.zst Cacheus cache size     6146, 1636216 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size        7, 1636216 req, miss ratio 0.9103, byte miss ratio 0.9103
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size       23, 1636216 req, miss ratio 0.6833, byte miss ratio 0.6833
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size       76, 1636216 req, miss ratio 0.4983, byte miss ratio 0.4983
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size      230, 1636216 req, miss ratio 0.3721, byte miss ratio 0.3721
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size      768, 1636216 req, miss ratio 0.2033, byte miss ratio 0.2033
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size     1536, 1636216 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size     3073, 1636216 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_colo28.ns728.oracleGeneral.zst LRU cache size     6146, 1636216 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns728.oracleGeneral.zst LIRS cache size        7, 1636216 req, miss ratio 0.7260, byte miss ratio 0.7260
result/cdn2_colo28.ns728.oracleGeneral.zst LIRS cache size       23, 1636216 req, miss ratio 0.5307, byte miss ratio 0.5307
result/cdn2_colo28.ns728.oracleGeneral.zst LIRS cache size       76, 1636216 req, miss ratio 0.4251, byte miss ratio 0.4251
result/cdn2_colo28.ns728.oracleGeneral.zst LIRS cache size      230, 1636216 req, miss ratio 0.3173, byte miss ratio 0.3173
