result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size      189, 4405690 req, miss ratio 0.8775, byte miss ratio 0.8775
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size      569, 4405690 req, miss ratio 0.7846, byte miss ratio 0.7846
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size     1899, 4405690 req, miss ratio 0.6364, byte miss ratio 0.6364
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size     5698, 4405690 req, miss ratio 0.4635, byte miss ratio 0.4635
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size    18995, 4405690 req, miss ratio 0.2631, byte miss ratio 0.2631
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size    37991, 4405690 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size    75983, 4405690 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_allcolo.ns1708.oracleGeneral.zst FIFO cache size   151966, 4405690 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size      189, 4405690 req, miss ratio 0.8444, byte miss ratio 0.8444
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size      569, 4405690 req, miss ratio 0.7310, byte miss ratio 0.7310
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size     1899, 4405690 req, miss ratio 0.5600, byte miss ratio 0.5600
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size     5698, 4405690 req, miss ratio 0.3796, byte miss ratio 0.3796
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size    18995, 4405690 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size    37991, 4405690 req, miss ratio 0.1128, byte miss ratio 0.1128
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size    75983, 4405690 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns1708.oracleGeneral.zst clock2 cache size   151966, 4405690 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size      189, 4405690 req, miss ratio 0.8559, byte miss ratio 0.8559
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size      569, 4405690 req, miss ratio 0.7515, byte miss ratio 0.7515
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size     1899, 4405690 req, miss ratio 0.5873, byte miss ratio 0.5873
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size     5698, 4405690 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size    18995, 4405690 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size    37991, 4405690 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size    75983, 4405690 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1708.oracleGeneral.zst LeCaR cache size   151966, 4405690 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size      189, 4405690 req, miss ratio 0.8018, byte miss ratio 0.8018
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size      569, 4405690 req, miss ratio 0.6939, byte miss ratio 0.6939
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size     1899, 4405690 req, miss ratio 0.5395, byte miss ratio 0.5395
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size     5698, 4405690 req, miss ratio 0.3393, byte miss ratio 0.3393
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size    18995, 4405690 req, miss ratio 0.1987, byte miss ratio 0.1987
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size    37991, 4405690 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size    75983, 4405690 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns1708.oracleGeneral.zst Cacheus cache size   151966, 4405690 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size      189, 4405690 req, miss ratio 0.8527, byte miss ratio 0.8527
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size      569, 4405690 req, miss ratio 0.7438, byte miss ratio 0.7438
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size     1899, 4405690 req, miss ratio 0.5773, byte miss ratio 0.5773
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size     5698, 4405690 req, miss ratio 0.3965, byte miss ratio 0.3965
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size    18995, 4405690 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size    37991, 4405690 req, miss ratio 0.1205, byte miss ratio 0.1205
result/cdn2_allcolo.ns1708.oracleGeneral.zst Clock cache size    75983, 4405690 req, miss ratio 0.0661, byte miss ratio 0.0661
