result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size       36, 3770921 req, miss ratio 0.8849, byte miss ratio 0.8849
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size      108, 3770921 req, miss ratio 0.7517, byte miss ratio 0.7517
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size      362, 3770921 req, miss ratio 0.5153, byte miss ratio 0.5153
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size     1086, 3770921 req, miss ratio 0.2780, byte miss ratio 0.2780
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size     3621, 3770921 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size     7243, 3770921 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size    14486, 3770921 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_allcolo.ns3962.oracleGeneral.zst LeCaR cache size    28973, 3770921 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size       36, 3770921 req, miss ratio 0.9019, byte miss ratio 0.9019
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size      108, 3770921 req, miss ratio 0.7902, byte miss ratio 0.7902
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size      362, 3770921 req, miss ratio 0.5851, byte miss ratio 0.5851
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size     1086, 3770921 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size     3621, 3770921 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size     7243, 3770921 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size    14486, 3770921 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn2_allcolo.ns3962.oracleGeneral.zst FIFO cache size    28973, 3770921 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size       36, 3770921 req, miss ratio 0.7997, byte miss ratio 0.7997
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size      108, 3770921 req, miss ratio 0.6497, byte miss ratio 0.6497
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size      362, 3770921 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size     1086, 3770921 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size     3621, 3770921 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size     7243, 3770921 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size    14486, 3770921 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns3962.oracleGeneral.zst ARC cache size    28973, 3770921 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3962.oracleGeneral.zst LHD cache size       36, 3770921 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn2_allcolo.ns3962.oracleGeneral.zst LHD cache size      108, 3770921 req, miss ratio 0.6644, byte miss ratio 0.6644
result/cdn2_allcolo.ns3962.oracleGeneral.zst LHD cache size      362, 3770921 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn2_allcolo.ns3962.oracleGeneral.zst LHD cache size     1086, 3770921 req, miss ratio 0.2617, byte miss ratio 0.2617
result/cdn2_allcolo.ns3962.oracleGeneral.zst LHD cache size     3621, 3770921 req, miss ratio 0.0965, byte miss ratio 0.0965
