result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size     1192, 2431915 req, miss ratio 0.4937, byte miss ratio 0.4937
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size     3576, 2431915 req, miss ratio 0.4932, byte miss ratio 0.4932
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size    11922, 2431915 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size    35767, 2431915 req, miss ratio 0.4923, byte miss ratio 0.4923
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size   119225, 2431915 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size   238451, 2431915 req, miss ratio 0.4910, byte miss ratio 0.4910
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size   476902, 2431915 req, miss ratio 0.4905, byte miss ratio 0.4905
result/cdn2_allcolo.ns3061.oracleGeneral.zst FIFO cache size   953804, 2431915 req, miss ratio 0.4903, byte miss ratio 0.4903
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size     1192, 2431915 req, miss ratio 0.4937, byte miss ratio 0.4937
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size     3576, 2431915 req, miss ratio 0.4932, byte miss ratio 0.4932
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size    11922, 2431915 req, miss ratio 0.4928, byte miss ratio 0.4928
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size    35767, 2431915 req, miss ratio 0.4923, byte miss ratio 0.4923
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size   119225, 2431915 req, miss ratio 0.4915, byte miss ratio 0.4915
result/cdn2_allcolo.ns3061.oracleGeneral.zst S3FIFO-1 cache size   238451, 2431915 req, miss ratio 0.4909, byte miss ratio 0.4909
