result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size      182, 4125339 req, miss ratio 0.8011, byte miss ratio 0.8011
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size      546, 4125339 req, miss ratio 0.6677, byte miss ratio 0.6677
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size     1820, 4125339 req, miss ratio 0.5084, byte miss ratio 0.5084
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size     5461, 4125339 req, miss ratio 0.3855, byte miss ratio 0.3855
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size    18205, 4125339 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size    36411, 4125339 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size    72823, 4125339 req, miss ratio 0.0678, byte miss ratio 0.0678
result/cdn2_allcolo.ns1242.oracleGeneral.zst Cacheus cache size   145647, 4125339 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size      182, 4125339 req, miss ratio 0.7746, byte miss ratio 0.7746
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size      546, 4125339 req, miss ratio 0.6582, byte miss ratio 0.6582
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size     1820, 4125339 req, miss ratio 0.5058, byte miss ratio 0.5058
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size     5461, 4125339 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size    18205, 4125339 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size    36411, 4125339 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size    72823, 4125339 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns1242.oracleGeneral.zst ARC cache size   145647, 4125339 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size      182, 4125339 req, miss ratio 0.8643, byte miss ratio 0.8643
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size      546, 4125339 req, miss ratio 0.7619, byte miss ratio 0.7619
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size     1820, 4125339 req, miss ratio 0.5994, byte miss ratio 0.5994
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size     5461, 4125339 req, miss ratio 0.4198, byte miss ratio 0.4198
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size    18205, 4125339 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size    36411, 4125339 req, miss ratio 0.1309, byte miss ratio 0.1309
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size    72823, 4125339 req, miss ratio 0.0702, byte miss ratio 0.0702
result/cdn2_allcolo.ns1242.oracleGeneral.zst LRU cache size   145647, 4125339 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size      182, 4125339 req, miss ratio 0.7755, byte miss ratio 0.7755
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size      546, 4125339 req, miss ratio 0.6602, byte miss ratio 0.6602
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size     1820, 4125339 req, miss ratio 0.5064, byte miss ratio 0.5064
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size     5461, 4125339 req, miss ratio 0.3530, byte miss ratio 0.3530
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size    18205, 4125339 req, miss ratio 0.1867, byte miss ratio 0.1867
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size    36411, 4125339 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size    72823, 4125339 req, miss ratio 0.0650, byte miss ratio 0.0650
result/cdn2_allcolo.ns1242.oracleGeneral.zst LIRS cache size   145647, 4125339 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size      182, 4125339 req, miss ratio 0.8497, byte miss ratio 0.8497
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size      546, 4125339 req, miss ratio 0.7370, byte miss ratio 0.7370
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size     1820, 4125339 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size     5461, 4125339 req, miss ratio 0.3899, byte miss ratio 0.3899
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size    18205, 4125339 req, miss ratio 0.2000, byte miss ratio 0.2000
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size    36411, 4125339 req, miss ratio 0.1172, byte miss ratio 0.1172
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size    72823, 4125339 req, miss ratio 0.0660, byte miss ratio 0.0660
result/cdn2_allcolo.ns1242.oracleGeneral.zst clock2 cache size   145647, 4125339 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size      182, 4125339 req, miss ratio 0.7625, byte miss ratio 0.7625
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size      546, 4125339 req, miss ratio 0.6462, byte miss ratio 0.6462
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size     1820, 4125339 req, miss ratio 0.4956, byte miss ratio 0.4956
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size     5461, 4125339 req, miss ratio 0.3437, byte miss ratio 0.3437
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size    18205, 4125339 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size    36411, 4125339 req, miss ratio 0.1091, byte miss ratio 0.1091
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size    72823, 4125339 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1242.oracleGeneral.zst S3FIFO-1 cache size   145647, 4125339 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns1242.oracleGeneral.zst LeCaR cache size      182, 4125339 req, miss ratio 0.8600, byte miss ratio 0.8600
result/cdn2_allcolo.ns1242.oracleGeneral.zst LeCaR cache size      546, 4125339 req, miss ratio 0.7578, byte miss ratio 0.7578
