result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size      167, 2277230 req, miss ratio 0.1122, byte miss ratio 0.1122
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size      503, 2277230 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size     1679, 2277230 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size     5037, 2277230 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size    16791, 2277230 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size    33583, 2277230 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size    67166, 2277230 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns966.oracleGeneral.zst clock2 cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size      167, 2277230 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size      503, 2277230 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size     1679, 2277230 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size     5037, 2277230 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size    16791, 2277230 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size    33583, 2277230 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size    67166, 2277230 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns966.oracleGeneral.zst LeCaR cache size   134333, 2277230 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size      167, 2277230 req, miss ratio 0.1290, byte miss ratio 0.1290
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size      503, 2277230 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size     1679, 2277230 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size     5037, 2277230 req, miss ratio 0.0869, byte miss ratio 0.0869
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size    16791, 2277230 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size    33583, 2277230 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size    67166, 2277230 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_allcolo.ns966.oracleGeneral.zst LIRS cache size   134333, 2277230 req, miss ratio 0.0740, byte miss ratio 0.0740
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size      167, 2277230 req, miss ratio 0.1161, byte miss ratio 0.1161
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size      503, 2277230 req, miss ratio 0.0972, byte miss ratio 0.0972
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size     1679, 2277230 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size     5037, 2277230 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size    16791, 2277230 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size    33583, 2277230 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size    67166, 2277230 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns966.oracleGeneral.zst Clock cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size      167, 2277230 req, miss ratio 0.1113, byte miss ratio 0.1113
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size      503, 2277230 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size     1679, 2277230 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size     5037, 2277230 req, miss ratio 0.0865, byte miss ratio 0.0865
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size    16791, 2277230 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size    33583, 2277230 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size    67166, 2277230 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns966.oracleGeneral.zst ARC cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size      167, 2277230 req, miss ratio 0.1112, byte miss ratio 0.1112
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size      503, 2277230 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size     1679, 2277230 req, miss ratio 0.0882, byte miss ratio 0.0882
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size     5037, 2277230 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size    16791, 2277230 req, miss ratio 0.0852, byte miss ratio 0.0852
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size    33583, 2277230 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size    67166, 2277230 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_allcolo.ns966.oracleGeneral.zst Cacheus cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size      167, 2277230 req, miss ratio 0.1054, byte miss ratio 0.1054
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size      503, 2277230 req, miss ratio 0.0913, byte miss ratio 0.0913
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size     1679, 2277230 req, miss ratio 0.0874, byte miss ratio 0.0874
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size     5037, 2277230 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size    16791, 2277230 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn2_allcolo.ns966.oracleGeneral.zst S3FIFO-1 cache size    33583, 2277230 req, miss ratio 0.0828, byte miss ratio 0.0828
